D048960434,2906,批判思考
D0660987,2162,休閒事業管理
D0773112,1306,機率論
D086549738,2870,詩詞欣賞
D0791572,1318,系統程式
D002480282,1304,系統程式
D019248295,2872,希臘羅馬神話故事與西洋藝術
D017481137,2998,性別與新飲食文化探索
D019765310,2915,音樂行旅 - 巡訪古典音樂大師
D055656436,2869,佛家思想
D0541358,2970,時間管理專題
D0986455,2154,管理科學
D076024481,3829,Android Apps創意程式設計
D0789472,3039,策略理論與中國崛起
D044755591,1300,微積分(二)
D0806857,3041,現代韓國社會和文化
D0569453,1968,超大型積體電路設計導論
D005954506,2907,旅遊與多元學習	
D081083558,2888,台灣民間信仰
D029678808,1307,系統程式
D047365070,1316,資料庫系統
D0983753,1308,資料庫系統
D069190919,1282,邏輯設計
D019863290,1280,微積分(二)
D002753317,1298,普通物理-電、磁、光實驗
D038589508,2867,中國文物欣賞
D0549924,1362,數位影像安全技術專題
D085712256,2954,教育的理論與實踐
D063678154,3767,全民國防教育軍事訓練(二)
D056526516,1283,邏輯設計實習
D043341832,3767,全民國防教育軍事訓練(二)
D089591222,2159,統計學(二)實習
D030323117,1329,電子商務安全
D060161529,3780,全民國防教育軍事訓練(二)
D063346381,1299,微積分(二)實習
D053987051,2965,社會形象創造專題
D094797756,2910,台灣環境與永續生活
D019717975,2992,聲音表達與訓練
D0651987,2976,初階智慧型創新
D039135285,1334,計算機結構學
D013841508,2192,綠色企業與創業
D075645199,2172,企業倫理與社會責任
D027039304,1289,微積分(二)實習
D0561291,3829,Android Apps創意程式設計
D0648903,2888,台灣民間信仰
D068339166,1282,邏輯設計
D098808588,2195,作業管理
D019844176,3011,從人類學看世界
D046201812,1316,資料庫系統
D012514779,2142,會計學(二)
D014886720,1340,計算機結構學
D092696198,2915,音樂行旅 - 巡訪古典音樂大師
D077099679,1306,機率論
D0573278,2153,統計學(二)實習
