D0953475,2149,管理與統計
D0723340,1319,資料庫系統
D0796621,3891,使用者導向設計
D0854660,2144,經濟學(二)
D094439038,2140,班級活動
D036901135,2999,介紹台灣
D054641587,1341,計算機演算法
D020081751,2146,管理學
D057934532,1308,資料庫系統
D0570420,1297,程式設計(IV)
D0730259,1319,資料庫系統
D0670382,2875,世界音樂文化
D099392581,2944,地方自治
D040426587,2136,經濟學(二)
D091256232,2138,管理學
D0749419,3032,個人資料保護法
D069182594,2154,管理科學
D021360152,1290,微積分(二)
D012382682,3898,創新管理與企業家精神
D060369550,1306,機率論
D0715054,2168,企業倫理與社會責任
D053694300,1300,微積分(二)
D028800644,2910,台灣環境與永續生活
D0921188,2902,應用文
D099707903,2171,管理資訊系統
D0742713,1296,程式設計(III)
D096697092,3002,漢字之美
D026938295,2866,人造環境欣賞
D0875050,2994,探討在台日商管理之文化差異問題
D032509267,2168,企業倫理與社會責任
D049908381,2885,台灣民間信仰
D0650650,1286,程式設計(III)
D092314092,2142,會計學(二)
D095647005,1341,計算機演算法
D002138664,2171,管理資訊系統
D052502026,1302,邏輯設計
D0909497,2951,心理學整合與發展
D007358470,2944,地方自治
D0719774,1283,邏輯設計實習
D031896221,3898,創新管理與企業家精神
D0791500,2138,管理學
D046285379,1282,邏輯設計
D029417957,1292,邏輯設計
D000638142,2906,批判思考
D0569412,3019,越南地理與文化
D0725460,1335,計算機演算法
D015078032,2160,管理科學
D030362413,1280,微積分(二)
D021819933,1306,機率論
D097866831,1315,系統程式
D046813695,2992,聲音表達與訓練
D026248516,1362,數位影像安全技術專題
D044786984,1291,線性代數
D0789443,2862,人生哲學
D061636033,1282,邏輯設計
D028412793,1311,物件導向設計
D034940037,2910,台灣環境與永續生活
D054622913,2978,觀光美儀與國際禮儀
D064461687,2930,認識天然災害
D095722757,1298,普通物理-電、磁、光實驗
D0637127,2175,管理資訊系統
D040643106,2881,文學與生活
D090693083,1316,資料庫系統
D092810631,2971,性別教育與服務-學習
D0683300,2966,婚姻與家庭
D0979265,3810,逢甲夜市雙語導覽設計(2)
D0853455,1348,資訊專題研討(二)
D089126868,2172,企業倫理與社會責任
D089577417,2176,人力資源發展
D0754689,2956,管理面面觀
D038809743,2175,管理資訊系統
D0752082,2137,經濟學(二)實習
D093437677,2144,經濟學(二)
D051741167,1334,計算機結構學
D020124854,2963,服務學習專題
D008260277,2151,組織行為
D0654924,2872,希臘羅馬神話故事與西洋藝術
D089945957,2925,國防科技與產業發展
D012291496,2171,管理資訊系統
D015038043,1346,文獻研討(二)
D0572692,1286,程式設計(III)
D0841265,2157,組織行為
D0959661,2944,地方自治
D040544151,2143,會計學(二)實習
D052491757,2159,統計學(二)實習
D074338078,2867,中國文物欣賞
D054334281,1280,微積分(二)
D041924020,1290,微積分(二)
D082286835,2988,劇場實務（二）
D0900134,1328,組合數學
D042662440,1307,系統程式
D025336702,1302,邏輯設計
D031771764,1290,微積分(二)
D0786676,3828,Android Apps創意程式設計
D064274416,1294,班級活動
D096076507,2167,應用程式設計
D013765132,2877,日本歷史與文化
D004993773,2132,班級活動
D0755233,2965,社會形象創造專題
D070263817,2176,人力資源發展
D0754051,3812,音樂劇演唱技巧
D0924449,1299,微積分(二)實習
D046273130,1320,機率論
