D000031073,3809,前瞻時尚與潮流
D026545882,2136,經濟學(二)
D0865466,2202,服務業行銷
D084535740,2976,初階智慧型創新
D076500350,3829,Android Apps創意程式設計
D089328514,1317,機率論
D037652036,1308,資料庫系統
D053742179,2168,企業倫理與社會責任
D060128362,1340,計算機結構學
D018799040,1301,線性代數
D042762966,1305,資料庫系統
D003927687,2132,班級活動
D043996636,2988,劇場實務（二）
D0806344,2153,統計學(二)實習
D093008532,1334,計算機結構學
D0962157,3021,生命科學
D091700261,1292,邏輯設計
D089250501,2967,婚姻與家庭
D0549046,2916,台灣民俗文化
D056002645,2902,應用文
D0695768,2914,鋼琴音樂萬花筒
D060536150,1294,班級活動
D018059359,2865,人生哲學
D093384896,1326,物件導向設計
D026395470,2948,公民社會的政策參與
D029139088,1364,資訊專題研討(六)
D0949678,3780,全民國防教育軍事訓練(二)
D097095743,1294,班級活動
D039517036,2999,介紹台灣
D0533612,2198,數量方法
D007233227,1301,線性代數
D0577832,2951,心理學整合與發展
D065222126,2958,民法實用
D069600838,2912,電影與性別
D062842129,1306,機率論
D0967399,1292,邏輯設計
D049263183,2965,社會形象創造專題
D0755041,1316,資料庫系統
D0613998,2986,藝術、心靈與創造力
D0706543,1335,計算機演算法
D0746831,2147,資訊網路
D047296473,2916,台灣民俗文化
D029245352,1291,線性代數
D094609202,2139,資訊網路
D0593420,1972,軟體品質保證與軟體測試
D0540334,3767,全民國防教育軍事訓練(二)
D096978238,2134,會計學(二)
D0697646,2140,班級活動
D0619290,1331,計算機結構學
D0796491,2195,作業管理
D0906307,2144,經濟學(二)
D020494933,1350,型樣識別
D019898964,2876,日本歷史與文化
