D081692798,1971,雲端應用系統開發
D0925444,2145,經濟學(二)實習
D0603461,1331,計算機結構學
D022276490,2170,國際企業管理
D044686741,2160,管理科學
D0831076,2186,企業管理實務
D0575075,3780,全民國防教育軍事訓練(二)
D005689057,2152,統計學(二)
D0943188,2925,國防科技與產業發展
D099024642,2895,音樂與人生
D051999711,2144,經濟學(二)
D0542100,1287,程式設計(IV)
D028436492,2154,管理科學
D051626549,2153,統計學(二)實習
D0725444,1347,文獻研討(二)
D010429204,1346,文獻研討(二)
D0924775,2170,國際企業管理
D0906395,1349,具體數學
D098818044,2152,統計學(二)
D071778006,2894,宗教與人生
D079890458,2139,資訊網路
D033131948,1284,班級活動
D077432568,2981,美好時光，社群聚場
D052067709,2900,電影藝術專題講座　
D097278498,2999,介紹台灣
D0604098,1315,系統程式
D0960678,2159,統計學(二)實習
D024229074,1288,普通物理-電、磁、光實驗
D010316153,2144,經濟學(二)
D0927610,2195,作業管理
D062224772,2156,商事法
D002240596,1296,程式設計(III)
D0701575,1294,班級活動
D0697785,1337,計算機結構學
D0966320,2880,倫理價值與生命哲學
D025466447,1276,程式設計(III)
D040407289,1316,資料庫系統
D0919296,1351,研究報告寫作
D0942838,1348,資訊專題研討(二)
D021406058,2195,作業管理
D045168581,3767,全民國防教育軍事訓練(二)
D0668479,2946,國際關係
D004789529,1318,系統程式
D0678521,2957,大陸問題研究
D080202196,1337,計算機結構學
D039595300,1276,程式設計(III)
D0822810,1292,邏輯設計
D0763139,2863,人生哲學
D094178821,2908,旅遊與多元學習	
D0527952,2152,統計學(二)
D0905973,2185,產業與競爭分析
D0734932,2905,批判思考
D041898468,1322,物件導向設計
D0517631,2172,企業倫理與社會責任
D0645858,1282,邏輯設計
D0846691,1347,文獻研討(二)
D056247541,2966,婚姻與家庭
D011060314,2168,企業倫理與社會責任
D0619077,2901,應用文
D060901996,1302,邏輯設計
D0990344,1293,邏輯設計實習
D064334387,1314,UNIX應用與實務
D060971616,1324,資訊與網路安全
D0671781,3019,越南地理與文化
D0609054,2144,經濟學(二)
D0963326,1297,程式設計(IV)
D006477509,2147,資訊網路
D0726383,3002,漢字之美
D096978658,2882,文學、電影DIY
D0599055,2925,國防科技與產業發展
D053588418,1276,程式設計(III)
D075795818,2922,第三波戰爭之科技武器
D0943302,2924,現代軍事學
D077128751,1278,普通物理-電、磁、光實驗
D0638722,1300,微積分(二)
D0941368,3012,衣藝美學與科技時尚
D0851120,3021,生命科學
D029822294,2983,智慧綠台灣
D0953906,1290,微積分(二)
D036557585,1300,微積分(二)
D065831649,1284,班級活動
D0610489,1274,班級活動
D026926216,1317,機率論
D009181342,2910,台灣環境與永續生活
D074860494,3899,電子商務與大數據
D020269272,2171,管理資訊系統
D088519784,2175,管理資訊系統
D0972624,1338,計算機演算法
D018386547,2196,財務管理
D042868057,1323,物件導向設計實習
D086659864,2923,現代軍事學
D0849206,2893,宗教與人生
D092314092,2140,班級活動
D0531099,1287,程式設計(IV)
D093284950,2918,土地關懷之旅
D007957475,2004,人工智慧概論與實務
D017460804,2182,財務管理個案研究
D091960535,2168,企業倫理與社會責任
D016622166,2189,科技應用與金融服務
D0644269,2156,商事法
D0930034,2944,地方自治
