D062290203,2145,經濟學(二)實習
D0870733,1313,資訊與網路安全
D094391886,3779,全民國防教育軍事訓練(二)
D0684974,2958,民法實用
D086022903,1332,計算機演算法
D0893427,2888,台灣民間信仰
D012450596,1280,微積分(二)
D0625132,1356,資料探勘
D039847805,2897,音樂與人生
D087067699,1330,數位信號處理導論
D040471648,2195,作業管理
D0876892,2156,商事法
D0555603,2154,管理科學
D002319667,1323,物件導向設計實習
D065163245,1294,班級活動
D0535715,2983,智慧綠台灣
D075698317,2174,國際企業管理
D0738313,1320,機率論
D035049548,2937,性別與心理衛生
D056556407,2965,社會形象創造專題
D023600300,2194,行銷管理
D0859541,1340,計算機結構學
D0725414,3029,3D城市與數位校園
D0887975,2979,觀光美儀與國際禮儀
D051416744,2877,日本歷史與文化
D060918697,2165,消費者行為
D053269515,2929,殺蟲劑與生活
D0725143,1362,數位影像安全技術專題
D0519906,3025,衛星科技應用
D041884034,2981,美好時光，社群聚場
D023964075,2134,會計學(二)
D083002625,2864,人生哲學
D087967098,1274,班級活動
D0528726,2158,統計學(二)
D0547883,1346,文獻研討(二)
D085750449,1337,計算機結構學
D013960575,2186,企業管理實務
D014213946,2146,管理學
D051239794,2937,性別與心理衛生
D0870733,2868,中國文物欣賞
D0720971,3809,前瞻時尚與潮流
D0592859,2147,資訊網路
D048413688,2165,消費者行為
D052523069,1306,機率論
D0901916,1307,系統程式
D0619544,2969,心理劇與自我成長
D0627171,2985,創業與創新
D027929414,1335,計算機演算法
D004898153,2929,殺蟲劑與生活
D060300553,1274,班級活動
D019570891,1337,計算機結構學
D034809006,1310,系統分析與設計
