D028746881,2998,性別與新飲食文化探索
D0527416,2136,經濟學(二)
D065863428,1288,普通物理-電、磁、光實驗
D045497926,2153,統計學(二)實習
D069404962,2195,作業管理
D084496140,1315,系統程式
D094285291,1320,機率論
D0738120,2170,國際企業管理
D0735695,3811,讀劇表演
D0864095,2181,作業管理個案研究
D057864204,3829,Android Apps創意程式設計
D025543179,1309,機率論
D0584348,2908,旅遊與多元學習
D076167058,1301,線性代數
D098910137,1301,線性代數
D016410763,2911,電影與性別
D070435603,2002,地理資訊於APPS之應用
D076858499,2960,生涯規劃
D056768534,2157,組織行為
D006455170,1356,資料探勘
D0689024,3001,事業創新
D044947125,2920,生活中之物理
D024052597,1280,微積分(二)
D0972457,2948,公民社會的政策參與
D0924254,1334,計算機結構學
D007797224,2146,管理學
D062545099,1341,計算機演算法
D058083086,2973,行政領導與人脈經營
D0757671,1309,機率論
D0913800,3002,漢字之美
D0534377,1317,機率論
D0642434,2940,智慧城市實務分析
D056885132,2184,職場英文
D064805641,2156,商事法
D062784788,2938,材料與生活
D014917974,2194,行銷管理
D007705588,3001,事業創新
D098327829,1286,程式設計(III)
D069764776,2146,管理學
D0719774,1277,程式設計(IV)
D098038770,1307,系統程式
D036535514,2160,管理科學
D0915648,2940,智慧城市實務分析
D036175871,3007,科技與藝術
D0789991,2146,管理學
D070458206,2885,台灣民間信仰
D079169004,1309,機率論
D096339053,1290,微積分(二)
D0522064,1326,物件導向設計
D087628180,2162,休閒事業管理
D0914738,3007,科技與藝術
D002278377,2928,奈米科技與生活
D0701226,2968,心理劇與自我成長
D085031029,2170,國際企業管理
D020039929,1281,線性代數
D0716280,2885,台灣民間信仰
D0574375,2135,會計學(二)實習
D060083814,3808,英文科學導讀(二)
D040398259,2904,應用文
D050141319,2143,會計學(二)實習
D0559842,2134,會計學(二)
D074877775,2144,經濟學(二)
D057797021,1293,邏輯設計實習
D090301001,2925,國防科技與產業發展
D085566088,2992,聲音表達與訓練
D057217253,1293,邏輯設計實習
D026078694,2146,管理學
D075529000,2182,財務管理個案研究
D0946293,2884,古典小說
D075370978,1334,計算機結構學
D064333403,1309,機率論
D087247107,2171,管理資訊系統
D076889653,2174,國際企業管理
D004303992,1304,系統程式
D099005320,2174,國際企業管理
D090791000,2137,經濟學(二)實習
D029081806,2180,投資組合管理
D0881700,2144,經濟學(二)
D044191559,2968,心理劇與自我成長
D0743450,2203,網路行銷
D0898791,1347,文獻研討(二)
D0545469,3048,彩排與公演
D075576875,2947,戀愛心理學
D0585687,1292,邏輯設計
D0619553,1281,線性代數
D083715457,2866,人造環境欣賞
D061548008,1367,資訊專題研討(八)
D029007363,1298,普通物理-電、磁、光實驗
D047694859,1278,普通物理-電、磁、光實驗
D0750151,2168,企業倫理與社會責任
D026808291,2175,管理資訊系統
D079399135,2916,台灣民俗文化
D082407803,1294,班級活動
D089209066,2143,會計學(二)實習
D006797805,1308,資料庫系統
D033256481,2158,統計學(二)
D087251586,2146,管理學
D048813990,2160,管理科學
D059676379,2170,國際企業管理
D0884000,1304,系統程式
D041886090,2976,初階智慧型創新
D0501665,3780,全民國防教育軍事訓練(二)
