D0910907,3767,全民國防教育軍事訓練(二)
D006506094,1341,計算機演算法
D035966272,2955,經濟與生活
D0757130,2896,音樂與人生
D003544044,1348,資訊專題研討(二)
D0678395,2951,心理學整合與發展
D0930740,2926,創新綠色科技
D0664989,2869,佛家思想
D0537848,1286,程式設計(III)
D050161133,2150,商事法
D0829528,3780,全民國防教育軍事訓練(二)
D0582917,2997,舞台道具製作
D011672531,1274,班級活動
D071176406,3013,社會設計專題
D019570891,1338,計算機演算法
D075798727,1291,線性代數
D072067529,1299,微積分(二)實習
D068700782,2136,經濟學(二)
D045235320,2159,統計學(二)實習
D097449959,2147,資訊網路
D003547113,1335,計算機演算法
D033743653,2147,資訊網路
D099350956,2153,統計學(二)實習
D027519202,2194,行銷管理
D0694433,2977,初階智慧型創新
D071379180,3897,國際企業策略與文化
D0555825,2940,智慧城市實務分析
D087897531,1350,型樣識別
D086504133,3898,創新管理與企業家精神
D013418717,1970,地理資訊於APPS之應用
