D021336652,2151,組織行為
D031984249,2881,文學與生活
D043019564,1289,微積分(二)實習
D038237508,1321,系統分析與設計
D0569606,1278,普通物理-電、磁、光實驗
D078310834,2179,服務科學與創新
D088374833,2162,休閒事業管理
D008039521,2944,地方自治
D029437627,2937,性別與心理衛生
D002393209,2927,系統品質建模與挑戰
D039664341,1340,計算機結構學
D037774844,2887,台灣民間信仰
D015051752,1326,物件導向設計
D013050122,2151,組織行為
D071120379,2137,經濟學(二)實習
D0917447,2170,國際企業管理
D089974926,3780,全民國防教育軍事訓練(二)
D057214436,2914,鋼琴音樂萬花筒
D088425375,1294,班級活動
D049969047,2979,觀光美儀與國際禮儀
D071129815,1292,邏輯設計
D018835700,2967,婚姻與家庭
D0932917,1290,微積分(二)
D079461146,2920,生活中之物理
D049193626,2926,創新綠色科技
D040678184,2981,美好時光，社群聚場
D0974362,1288,普通物理-電、磁、光實驗
D053005557,1350,型樣識別
D042743965,2875,世界音樂文化
D070110791,1292,邏輯設計
D0761213,1326,物件導向設計
D075742850,2916,台灣民俗文化
D0735770,1303,邏輯設計實習
D0982488,2897,音樂與人生
D084954824,1302,邏輯設計
D0607773,1287,程式設計(IV)
D081178452,1286,程式設計(III)
D0929540,2136,經濟學(二)
D0920245,1326,物件導向設計
D087483673,1278,普通物理-電、磁、光實驗
D0880989,2975,台灣的政府與政治
D076635977,1327,物件導向設計實習
D005549672,3899,電子商務與大數據
D0643265,2143,會計學(二)實習
D0942892,2957,大陸問題研究
D080400851,1278,普通物理-電、磁、光實驗
D0689146,2162,休閒事業管理
