D026092355,2189,科技應用與金融服務
D0710679,2178,企業資源規劃實務(二)
D074716234,2997,舞台道具製作
D091891570,2981,美好時光，社群聚場
D078382657,2944,地方自治
D0769840,2154,管理科學
D048297547,2145,經濟學(二)實習
D037815370,2194,行銷管理
D057345550,2877,日本歷史與文化
D0592579,3033,智慧財產之保護與實務
D059240518,2168,企業倫理與社會責任
D004588535,2156,商事法
D064895284,1284,班級活動
D0623674,3893,與產業接軌─共通核心職能培育
D041905746,3897,國際企業策略與文化
D089393932,2175,管理資訊系統
D016834392,2159,統計學(二)實習
D031051613,1307,系統程式
D0754970,1281,線性代數
D0861682,1335,計算機演算法
D055886963,2143,會計學(二)實習
D020907358,1318,系統程式
D0956457,2976,初階智慧型創新
D0657750,2178,企業資源規劃實務(二)
D0632732,1274,班級活動
D0520651,1362,數位影像安全技術專題
D0910574,2988,劇場實務（二）
D086285339,2885,台灣民間信仰
D099275341,3001,事業創新
D097659181,2137,經濟學(二)實習
D079461344,1971,雲端應用系統開發
D032570175,2146,管理學
D0690723,2175,管理資訊系統
D0670568,1292,邏輯設計
D056257526,2137,經濟學(二)實習
D0962123,2139,資訊網路
D0941621,2170,國際企業管理
D031120753,1320,機率論
D0657085,2919,生命科學
D0519028,1340,計算機結構學
D047682634,2137,經濟學(二)實習
D0840997,2868,中國文物欣賞
D0967066,3767,全民國防教育軍事訓練(二)
D0928349,1288,普通物理-電、磁、光實驗
D040876221,2136,經濟學(二)
D0579799,2984,智慧定位-衛星導航
D009248809,1338,計算機演算法
D0824497,2883,文學、電影DIY
D0653453,3043,戀愛、家庭與性別平等
D0971943,1347,文獻研討(二)
D067826322,1341,計算機演算法
D079924566,1291,線性代數
D001851090,2979,觀光美儀與國際禮儀
D063090949,2159,統計學(二)實習
D031765244,1298,普通物理-電、磁、光實驗
D0652720,1296,程式設計(III)
D037284732,1334,計算機結構學
D018799040,2890,台灣民間信仰
D084929501,1276,程式設計(III)
D028004837,1289,微積分(二)實習
D020501952,2941,環境教育
D023864955,2933,環境與公害
D047831650,2145,經濟學(二)實習
D045264290,2138,管理學
D025621389,3767,全民國防教育軍事訓練(二)
D052204203,2196,財務管理
D0890810,1284,班級活動
D0845000,3893,與產業接軌─共通核心職能培育
D095140117,1304,系統程式
D080817246,1279,微積分(二)實習
D0779796,2883,文學、電影DIY
D045762727,1301,線性代數
D0589479,2154,管理科學
D078726949,1321,系統分析與設計
D0969860,2957,大陸問題研究
D0606000,3035,社會學與生活體驗
D033652283,1292,邏輯設計
D0553670,3780,全民國防教育軍事訓練(二)
D0768773,3036,社會學與生活體驗
D084079558,1306,機率論
D021504525,1337,計算機結構學
D043713691,1319,資料庫系統
D0640142,3026,綠能與環境
D022400093,1970,地理資訊於APPS之應用
D034566213,3780,全民國防教育軍事訓練(二)
D080476177,2134,會計學(二)
D058359594,2156,商事法
D026195391,2994,探討在台日商管理之文化差異問題
D0630724,2135,會計學(二)實習
D0592870,3023,生物學與生物倫理
D012242955,2142,會計學(二)
D0633735,2920,生活中之物理
D098895472,2966,婚姻與家庭
D085729384,2153,統計學(二)實習
D010881729,3767,全民國防教育軍事訓練(二)
D063521122,2876,日本歷史與文化
D005639991,1290,微積分(二)
D0651970,3815,Android Apps創意程式設計
D069362903,2168,企業倫理與社會責任
D0867087,2993,智慧生活與大數據物聯網應用
D063924923,3780,全民國防教育軍事訓練(二)
D0631765,2171,管理資訊系統
D027552193,1315,系統程式
D087011746,1279,微積分(二)實習
D0534441,1317,機率論
D0551718,2136,經濟學(二)
D046294616,2144,經濟學(二)
D0759309,2924,現代軍事學
D066356691,1286,程式設計(III)
D0555093,1293,邏輯設計實習
D0879792,3029,3D城市與數位校園
D028113256,1293,邏輯設計實習
D066843979,2144,經濟學(二)
D098096961,1303,邏輯設計實習
D075357696,3013,社會設計專題
D045736803,1320,機率論
