D0865560,2134,會計學(二)
D0721897,2999,介紹台灣
D047945258,2135,會計學(二)實習
D073428695,2179,服務科學與創新
D0532838,2134,會計學(二)
D0895925,2143,會計學(二)實習
D0844064,2158,統計學(二)
D0599776,2919,生命科學
D0709838,2983,智慧綠台灣
D0626148,2195,作業管理
D0669317,2171,管理資訊系統
D0586432,2930,認識天然災害
D0669105,2910,台灣環境與永續生活
D0990848,1300,微積分(二)
D0626530,1304,系統程式
D073190806,2150,商事法
D047991200,2147,資訊網路
D0688755,1352,計算機視覺
D078702653,1346,文獻研討(二)
D0762181,1279,微積分(二)實習
D0647716,2138,管理學
D056544213,2871,詩詞欣賞
D0729069,1340,計算機結構學
D087635348,2873,希臘羅馬神話故事與西洋藝術
D043987139,1274,班級活動
D025451344,2134,會計學(二)
D054771864,2154,管理科學
D0701712,1315,系統程式
D0886166,2185,產業與競爭分析
D0750398,2196,財務管理
D0624982,3780,全民國防教育軍事訓練(二)
D079994903,2137,經濟學(二)實習
D067472017,2969,心理劇與自我成長
D020476397,2943,模擬亞太經合會
D063601275,2150,商事法
D0937339,2196,財務管理
D080944683,2176,人力資源發展
D034177709,3780,全民國防教育軍事訓練(二)
D019808536,2872,希臘羅馬神話故事與西洋藝術
D0545989,2968,心理劇與自我成長
D061389502,1304,系統程式
D006365929,2873,希臘羅馬神話故事與西洋藝術
D013706937,2140,班級活動
D0751679,1348,資訊專題研討(二)
D017790963,1289,微積分(二)實習
D0763497,1279,微積分(二)實習
D096979617,1301,線性代數
D0855583,2912,電影與性別
D086115193,1278,普通物理-電、磁、光實驗
D070221879,3009,基礎影音製作
D012842094,2158,統計學(二)
D094238808,2190,流通管理
D078636972,2158,統計學(二)
D0909071,2152,統計學(二)
D034771563,2925,國防科技與產業發展
D051339968,2952,心理學整合與發展
D091576057,2136,經濟學(二)
D0783902,1334,計算機結構學
D0564376,2926,創新綠色科技
D032571936,2937,性別與心理衛生
D026814308,2156,商事法
D085693210,1290,微積分(二)
D032063660,2916,台灣民俗文化
D025077803,1281,線性代數
D006281694,1316,資料庫系統
D065873281,2986,藝術、心靈與創造力
D052881473,1309,機率論
D020067007,2174,國際企業管理
D030999053,2170,國際企業管理
D0878421,2147,資訊網路
D0789516,2993,智慧生活與大數據物聯網應用
D0989339,2167,應用程式設計
D0819814,2186,企業管理實務
D0789074,2178,企業資源規劃實務(二)
D057710969,1323,物件導向設計實習
D000503990,2888,台灣民間信仰
D0583321,2158,統計學(二)
D0564966,2997,舞台道具製作
D096988268,1332,計算機演算法
D0745170,2158,統計學(二)
D0951057,2153,統計學(二)實習
D000374064,1335,計算機演算法
D0929419,2132,班級活動
D043882014,2978,觀光美儀與國際禮儀
D084357960,3008,創意運動英文學習
D099633653,2957,大陸問題研究
D079401609,2968,心理劇與自我成長
D081068753,2170,國際企業管理
D076222573,1312,物件導向設計實習
D0664504,1967,作業系統(二)
D046014535,1283,邏輯設計實習
D014909085,2971,性別教育與服務-學習
D086241304,2167,應用程式設計
D0741480,2909,向儒道思想學情緒管理
D064875613,2203,網路行銷
D079192026,1281,線性代數
D0752003,2996,劇場服裝設計及製作
D010356470,2979,觀光美儀與國際禮儀
D045701016,2877,日本歷史與文化
D021145025,3767,全民國防教育軍事訓練(二)
D0776716,2190,流通管理
D071054063,2167,應用程式設計
D058245231,2978,觀光美儀與國際禮儀
D030561106,2137,經濟學(二)實習
D098165513,1284,班級活動
D022745538,1317,機率論
D091581150,1324,資訊與網路安全
D058319499,2001,電子商務安全
D067267576,2949,智慧財產之保護與實務
D021920189,1346,文獻研討(二)
D0827429,3042,性別平等與親密關係
D0972526,2171,管理資訊系統
D0731980,1338,計算機演算法
D0794376,2904,應用文
D032372496,3829,Android Apps創意程式設計
D055897976,2194,行銷管理
D0516065,1973,人工智慧概論與實務
D068104269,1291,線性代數
D046225764,2962,投資與理財
D013299644,2879,倫理價值與生命哲學
