D016881402,1279,微積分(二)實習
D023720787,2884,古典小說
D0576689,1298,普通物理-電、磁、光實驗
D0618143,2993,智慧生活與大數據物聯網應用
D0957736,3829,Android Apps創意程式設計
D051589899,2960,生涯規劃
D023126787,2158,統計學(二)
D074323180,2144,經濟學(二)
D0623210,1332,計算機演算法
D095066806,2874,中國文化遺產及其藝術
D034700693,1279,微積分(二)實習
D0884967,2195,作業管理
D087262100,2180,投資組合管理
D0963799,1278,普通物理-電、磁、光實驗
D0556634,2145,經濟學(二)實習
D071360119,1278,普通物理-電、磁、光實驗
D023193710,1288,普通物理-電、磁、光實驗
D075303587,1317,機率論
D0801661,1317,機率論
D0949653,1315,系統程式
D026667614,2176,人力資源發展
D075678500,1274,班級活動
D051345426,2973,行政領導與人脈經營
D020746445,2952,心理學整合與發展
D0797286,2982,智慧的天空之眼
D081255375,2196,財務管理
D0703531,1320,機率論
D001032970,2181,作業管理個案研究
D036464692,2920,生活中之物理
D080654421,2170,國際企業管理
D005864096,2150,商事法
D059658566,2920,生活中之物理
D047612846,2958,民法實用
D0610090,1287,程式設計(IV)
D0852886,3037,民法實用
D0799306,2142,會計學(二)
D0807898,3820,體育玩很大：創意運動課程設計
D0828575,3019,越南地理與文化
D0956457,3040,智慧城市競爭力
D0822659,1287,程式設計(IV)
D082306915,2985,創業與創新
D076262203,1332,計算機演算法
D030836662,3780,全民國防教育軍事訓練(二)
D095004570,1290,微積分(二)
D086868983,1303,邏輯設計實習
D0887912,2172,企業倫理與社會責任
D0717626,2164,企業電子化
D0659486,2168,企業倫理與社會責任
D060388100,2922,第三波戰爭之科技武器
D033240466,2180,投資組合管理
