D0588667,2950,智慧財產之保護與實務
D002400082,1324,資訊與網路安全
D006777111,2952,心理學整合與發展
D0787472,2877,日本歷史與文化
D034796269,1322,物件導向設計
D031864282,2156,商事法
D056686210,2198,數量方法
D033620725,1341,計算機演算法
D098047994,2170,國際企業管理
D0541295,3043,戀愛、家庭與性別平等
D014168109,1319,資料庫系統
D0648910,3023,生物學與生物倫理
D098084081,2147,資訊網路
D013298302,2001,電子商務安全
D086550406,1322,物件導向設計
D0541786,2962,投資與理財
D0855309,2170,國際企業管理
D0993945,2955,經濟與生活
D051542030,1306,機率論
D038851254,1306,機率論
D015297495,2935,醫學與人生
D051231149,2956,管理面面觀
D0545514,2168,企業倫理與社會責任
D0832389,1329,電子商務安全
D0963415,1311,物件導向設計
D093141017,1334,計算機結構學
D006016524,2964,服務學習專題
D009249790,3779,全民國防教育軍事訓練(二)
D0785473,2890,台灣民間信仰
D054067509,2150,商事法
D0793691,3779,全民國防教育軍事訓練(二)
D0820443,3893,與產業接軌─共通核心職能培育
D0825355,2158,統計學(二)
D044038670,2984,智慧定位-衛星導航
D077720689,1281,線性代數
D004901037,1319,資料庫系統
D061598386,1296,程式設計(III)
D035637950,2904,應用文
D008846037,2146,管理學
D0949830,2164,企業電子化
D099085674,3829,Android Apps創意程式設計
D093697323,2162,休閒事業管理
D072868638,2139,資訊網路
D078181274,1304,系統程式
D012224081,1279,微積分(二)實習
D0642405,3048,彩排與公演
D043240593,1299,微積分(二)實習
D0848559,2932,衛星科技應用
D0754145,2153,統計學(二)實習
D0859470,1287,程式設計(IV)
D0867507,3037,民法實用
D095692814,2163,行銷管理個案研究
D0819410,3817,iOS APP程式設計
D0511787,2919,生命科學
D069770975,2987,專利撰寫實務
D078245464,3767,全民國防教育軍事訓練(二)
D0898159,2888,台灣民間信仰
D060630339,2002,地理資訊於APPS之應用
D0904834,1282,邏輯設計
D0639136,2170,國際企業管理
D037211363,2887,台灣民間信仰
D073006473,2194,行銷管理
D038296819,2145,經濟學(二)實習
D039709974,1317,機率論
D0771776,2948,公民社會的政策參與
D012444250,2142,會計學(二)
D0769393,2973,行政領導與人脈經營
D088181714,3779,全民國防教育軍事訓練(二)
D0967709,2917,莎士比亞與電影
D0646620,1288,普通物理-電、磁、光實驗
D0813419,1356,資料探勘
D021181009,1278,普通物理-電、磁、光實驗
D046008060,2194,行銷管理
D040222264,3780,全民國防教育軍事訓練(二)
D089866979,1303,邏輯設計實習
D061110410,2906,批判思考
D063043419,2137,經濟學(二)實習
D0687534,2146,管理學
D0657520,2168,企業倫理與社會責任
D0876425,1276,程式設計(III)
D021871771,2897,音樂與人生
D0967655,1347,文獻研討(二)
D0590581,1299,微積分(二)實習
D0869499,2172,企業倫理與社會責任
D018559972,1331,計算機結構學
D0648065,3898,創新管理與企業家精神
D018227383,1310,系統分析與設計
D0949992,2139,資訊網路
D060782960,2132,班級活動
D0967333,1332,計算機演算法
D032449174,2964,服務學習專題
D030533653,3891,使用者導向設計
D049859652,2150,商事法
D083261091,3013,社會設計專題
D026763545,1288,普通物理-電、磁、光實驗
D0865177,1309,機率論
D082430429,1348,資訊專題研討(二)
D039652416,3899,電子商務與大數據
D0685178,1274,班級活動
D027509708,2981,美好時光，社群聚場
D0564026,2882,文學、電影DIY
D026421681,3827,Android Apps創意程式設計
D082645212,2955,經濟與生活
D056674538,2152,統計學(二)
D064313191,2983,智慧綠台灣
D012828463,2979,觀光美儀與國際禮儀
D041418185,3818,iOS APP程式設計
D0964053,2886,台灣民間信仰
D005018031,2904,應用文
D0893427,2885,台灣民間信仰
D033369242,1306,機率論
D009349322,2160,管理科學
D0703991,3041,現代韓國社會和文化
D023363472,1307,系統程式
D097169765,2947,戀愛心理學
D0583762,1281,線性代數
D090154386,1300,微積分(二)
D092596832,2179,服務科學與創新
D074046614,1316,資料庫系統
D071470436,1346,文獻研討(二)
D042880134,2143,會計學(二)實習
D073963684,2142,會計學(二)
