D0546767,3816,Android Apps創意程式設計
D0919785,2177,文化創意經營策略
D015549655,2894,宗教與人生
D098159895,2181,作業管理個案研究
D0690470,2172,企業倫理與社會責任
D065676325,1305,資料庫系統
D0719732,1335,計算機演算法
D094710366,3011,從人類學看世界
D0815420,2944,地方自治
D0715004,1276,程式設計(III)
D0734519,1279,微積分(二)實習
D0899167,2992,聲音表達與訓練
D0841239,1307,系統程式
D004933526,2172,企業倫理與社會責任
D065139752,2977,初階智慧型創新
D0675893,1286,程式設計(III)
D0563034,2992,聲音表達與訓練
D090553035,2974,非商業背景會計學
D0511906,1300,微積分(二)
D040556833,1329,電子商務安全
D0897267,1291,線性代數
D016490918,2922,第三波戰爭之科技武器
D0741585,2929,殺蟲劑與生活
D081970797,1304,系統程式
D095244822,1298,普通物理-電、磁、光實驗
D089577417,3767,全民國防教育軍事訓練(二)
D014793936,1308,資料庫系統
D037837426,2198,數量方法
D010394564,2154,管理科學
D078645578,1286,程式設計(III)
D004616658,2170,國際企業管理
D039361042,2869,佛家思想
D0812465,1304,系統程式
D0668723,3039,策略理論與中國崛起
D092454477,1316,資料庫系統
D0913447,3022,生態環境保育
D0974954,2907,旅遊與多元學習
D024076999,2892,生死與哲學
D081442393,2969,心理劇與自我成長
D0542185,1318,系統程式
D042384694,2168,企業倫理與社會責任
D069174339,2151,組織行為
D068125486,1337,計算機結構學
D0923313,2874,中國文化遺產及其藝術
D0528320,2929,殺蟲劑與生活
D031596565,1338,計算機演算法
D0650291,2168,企業倫理與社會責任
D0712817,1347,文獻研討(二)
D054661776,2901,應用文
D0999925,3041,現代韓國社會和文化
