D0502667,2202,服務業行銷
D017860369,1338,計算機演算法
D0818016,2864,人生哲學
D010763353,1341,計算機演算法
D007196195,2168,企業倫理與社會責任
D0974011,2953,教育的理論與實踐
D033283630,1331,計算機結構學
D013097820,2191,期貨與選擇權
D056194753,2175,管理資訊系統
D075957087,2865,人生哲學
D035190899,1301,線性代數
D027262672,2172,企業倫理與社會責任
D0795118,1319,資料庫系統
D0517006,2154,管理科學
D0730030,2144,經濟學(二)
D049274677,2190,流通管理
D051750107,2203,網路行銷
D069706325,1305,資料庫系統
D0929540,2135,會計學(二)實習
D034282823,2002,地理資訊於APPS之應用
D091015822,1279,微積分(二)實習
D017406352,1283,邏輯設計實習
D062593779,1291,線性代數
D0567829,3040,智慧城市競爭力
D084646729,2880,倫理價值與生命哲學
D045456879,2878,日本歷史與文化
D0914975,3039,策略理論與中國崛起
D098509614,1307,系統程式
D0846966,2998,性別與新飲食文化探索
D050734276,1278,普通物理-電、磁、光實驗
D0878231,2964,服務學習專題
D046547927,2885,台灣民間信仰
D078107892,2136,經濟學(二)
D037139506,1334,計算機結構學
D0596351,2146,管理學
D0551718,2137,經濟學(二)實習
D0512576,2981,美好時光，社群聚場
D051677725,1332,計算機演算法
D0599639,1286,程式設計(III)
D059106678,1300,微積分(二)
D073595113,1288,普通物理-電、磁、光實驗
D0595514,2934,醫學與人生
D031864282,2160,管理科學
D0797071,3812,音樂劇演唱技巧
D0597860,2139,資訊網路
D079859905,1293,邏輯設計實習
D0860824,1307,系統程式
D019908533,2175,管理資訊系統
D0512521,1319,資料庫系統
D0575133,1298,普通物理-電、磁、光實驗
D0579128,1328,組合數學
D006528966,2984,智慧定位-衛星導航
D0562852,3900,學術寫作與商業報告
D098741755,1300,微積分(二)
D019441597,1315,系統程式
D0887421,2964,服務學習專題
D005926664,1288,普通物理-電、磁、光實驗
D0742860,3045,空間資訊與智慧生活
D029610990,1335,計算機演算法
D049320275,1348,資訊專題研討(二)
D055507233,3027,生活中的工程與科技
D0937710,2153,統計學(二)實習
D0796681,1325,UNIX應用與實務
D034819609,2179,服務科學與創新
D073390541,2870,詩詞欣賞
D088578293,2144,經濟學(二)
D080546405,2867,中國文物欣賞
D0725603,1308,資料庫系統
D028996651,1305,資料庫系統
D0951164,1306,機率論
D040361673,1352,計算機視覺
D0505313,1276,程式設計(III)
D076862182,2140,班級活動
D053805980,1309,機率論
D063781779,2944,地方自治
D0919885,2172,企業倫理與社會責任
D0665409,2171,管理資訊系統
D0585495,1299,微積分(二)實習
D0934880,2142,會計學(二)
D0718057,2134,會計學(二)
D012649211,1279,微積分(二)實習
D070342208,2884,古典小說
D0808388,1309,機率論
D084185877,2862,人生哲學
D0927989,2900,電影藝術專題講座　
D0548442,3022,生態環境保育
