D041334461,3813,劇場與影像設計
D088007076,1319,資料庫系統
D037651824,1294,班級活動
D008643728,1280,微積分(二)
D0684378,1349,具體數學
D089151327,2904,應用文
D0834132,3020,世界建築欣賞
D040114248,2890,台灣民間信仰
D018775167,2144,經濟學(二)
D037925253,2138,管理學
D0964613,1290,微積分(二)
D041709979,2151,組織行為
D019744438,1303,邏輯設計實習
D080845331,1348,資訊專題研討(二)
D013007560,2192,綠色企業與創業
D065067826,2869,佛家思想
D079890458,2136,經濟學(二)
D0858087,2156,商事法
D0981524,3031,食品衛生與安全
D018578041,2882,文學、電影DIY
D052488115,3779,全民國防教育軍事訓練(二)
D014903137,1286,程式設計(III)
D018556759,3767,全民國防教育軍事訓練(二)
D0970489,1292,邏輯設計
D058958865,1322,物件導向設計
D0512485,2158,統計學(二)
D064417561,1282,邏輯設計
D095298207,1319,資料庫系統
D0668518,2001,電子商務安全
D025991635,1299,微積分(二)實習
D0636631,2874,中國文化遺產及其藝術
D053391551,2196,財務管理
D017135405,1341,計算機演算法
D081646579,2941,環境教育
D085906709,1362,數位影像安全技術專題
D067910571,1317,機率論
D045867446,2924,現代軍事學
D0592072,1304,系統程式
D059265849,1320,機率論
D043104901,2938,材料與生活
D0700609,2941,環境教育
D021827990,1281,線性代數
D0958960,1300,微積分(二)
D0633788,1277,程式設計(IV)
D0983223,3780,全民國防教育軍事訓練(二)
D0960233,2182,財務管理個案研究
D0717268,2191,期貨與選擇權
D0596286,2203,網路行銷
D0618678,3036,社會學與生活體驗
D0551511,1355,知識管理與創新
D091789891,1315,系統程式
D0625719,2156,商事法
D010836453,1289,微積分(二)實習
