D020877484,3767,全民國防教育軍事訓練(二)
D065392867,1291,線性代數
D072327555,2949,智慧財產之保護與實務
D0935719,2970,時間管理專題
D040755779,2871,詩詞欣賞
D0901064,2143,會計學(二)實習
D020062668,1320,機率論
D0959586,3013,社會設計專題
D0663411,2970,時間管理專題
D075257750,2871,詩詞欣賞
D026659541,1346,文獻研討(二)
D0661183,2875,世界音樂文化
D075078195,2139,資訊網路
D0667314,3042,性別平等與親密關係
D0646661,3816,Android Apps創意程式設計
D0721386,1346,文獻研討(二)
D074887248,2191,期貨與選擇權
D098795482,1282,邏輯設計
D054988958,2191,期貨與選擇權
D019753898,1306,機率論
D086705974,2948,公民社會的政策參與
D0571548,2863,人生哲學
D010279045,1281,線性代數
D0858053,1334,計算機結構學
D0755718,2878,日本歷史與文化
D0766971,2150,商事法
D000972079,2154,管理科學
D039759375,2151,組織行為
D022059659,2954,教育的理論與實踐
D024432955,1302,邏輯設計
D0708391,2156,商事法
D012776283,2899,當代文學閱讀與寫作
D0804964,2165,消費者行為
D0604572,2168,企業倫理與社會責任
