D026604022,2158,統計學(二)
D0909796,1316,資料庫系統
D072306840,2176,人力資源發展
D0603758,1337,計算機結構學
D0554557,2154,管理科學
D0994003,1316,資料庫系統
D043629510,2888,台灣民間信仰
D058143117,1282,邏輯設計
D0904239,1290,微積分(二)
D021556951,1318,系統程式
D080765868,2132,班級活動
D007687013,1967,作業系統(二)
D038852824,3818,iOS APP程式設計
D026787596,2158,統計學(二)
D008120540,2870,詩詞欣賞
D0952293,2870,詩詞欣賞
D034071687,1318,系統程式
D0882960,1278,普通物理-電、磁、光實驗
D012151660,1304,系統程式
D017026260,2157,組織行為
D077312242,2194,行銷管理
D030959828,2195,作業管理
