D0848231,1274,班級活動
D065059432,1335,計算機演算法
D0819041,2157,組織行為
D008424570,1306,機率論
D009654662,2140,班級活動
D0922707,2955,經濟與生活
D0765913,2893,宗教與人生
D057989778,1970,地理資訊於APPS之應用
D0580097,2907,旅遊與多元學習
D076910647,1304,系統程式
D004361770,2170,國際企業管理
D0692605,2885,台灣民間信仰
D0866219,2148,商業軟體應用(一)
D0664084,2167,應用程式設計
D029477050,1319,資料庫系統
D070042337,1281,線性代數
D024593403,2154,管理科學
D0992019,2873,希臘羅馬神話故事與西洋藝術
D039345103,2144,經濟學(二)
D041654231,3779,全民國防教育軍事訓練(二)
D0660220,1346,文獻研討(二)
D0539578,2189,科技應用與金融服務
D046259134,2996,劇場服裝設計及製作
D029616220,1319,資料庫系統
D024467162,2867,中國文物欣賞
D035227762,2912,電影與性別
D074929344,2192,綠色企業與創業
D052377327,1334,計算機結構學
D046136985,2198,數量方法
