D020774479,2137,經濟學(二)實習
D0847894,3029,3D城市與數位校園
D012197255,1309,機率論
D095127521,2897,音樂與人生
D0837010,2905,批判思考
D046371140,2977,初階智慧型創新
D0952627,3026,綠能與環境
D0625719,2158,統計學(二)
D0589171,2157,組織行為
D022590091,1319,資料庫系統
D0926340,1317,機率論
D065588901,1318,系統程式
D081425242,1305,資料庫系統
D090993909,1970,地理資訊於APPS之應用
D031342711,2973,行政領導與人脈經營
D080665601,2168,企業倫理與社會責任
D095441122,2959,生涯規劃
D044251529,2136,經濟學(二)
D0668538,1335,計算機演算法
D081341191,2158,統計學(二)
D0528962,2159,統計學(二)實習
D037850821,2961,住宅問題研究
D034406519,3767,全民國防教育軍事訓練(二)
D0664852,2178,企業資源規劃實務(二)
D0996257,1299,微積分(二)實習
D044405854,3827,Android Apps創意程式設計
D063498905,1302,邏輯設計
D022249258,2941,環境教育
D054435254,1299,微積分(二)實習
D056300987,2172,企業倫理與社會責任
D092765894,2168,企業倫理與社會責任
D064091457,2877,日本歷史與文化
D0715864,2145,經濟學(二)實習
D0830824,2952,心理學整合與發展
D041572870,2147,資訊網路
D074978533,1283,邏輯設計實習
D049545982,2138,管理學
D069545726,2174,國際企業管理
D009449435,3767,全民國防教育軍事訓練(二)
D085623187,2147,資訊網路
D019581606,2175,管理資訊系統
D0516048,1291,線性代數
D0691840,2140,班級活動
D077131331,2974,非商業背景會計學
D0563915,2866,人造環境欣賞
D0963457,1332,計算機演算法
D0814781,1325,UNIX應用與實務
D084226983,2981,美好時光，社群聚場
D0664375,2991,創業創意營運管理
D0614699,3818,iOS APP程式設計
D0695329,3020,世界建築欣賞
D055515535,1278,普通物理-電、磁、光實驗
D0748740,3780,全民國防教育軍事訓練(二)
D060366504,1346,文獻研討(二)
D029986804,2172,企業倫理與社會責任
D030597433,2945,國際關係
D061143913,2873,希臘羅馬神話故事與西洋藝術
D023059382,2892,生死與哲學
D004505679,1290,微積分(二)
D026733579,3809,前瞻時尚與潮流
D0580502,3829,Android Apps創意程式設計
D075482411,1316,資料庫系統
D085883093,2933,環境與公害
D025932577,2175,管理資訊系統
D057912202,1291,線性代數
D012185009,2930,認識天然災害
D029454846,1308,資料庫系統
D077254436,2954,教育的理論與實踐
D035142119,2949,智慧財產之保護與實務
D0926892,1303,邏輯設計實習
D0917851,2179,服務科學與創新
D0986488,2157,組織行為
D016793415,1356,資料探勘
D0512289,1300,微積分(二)
D0532123,2139,資訊網路
D0929383,1308,資料庫系統
D0798812,1289,微積分(二)實習
D063491234,1276,程式設計(III)
D0969783,2960,生涯規劃
D0853915,1361,資訊專題研討(四)
D068318055,2132,班級活動
D009321106,2160,管理科學
D047031739,1329,電子商務安全
D0929707,1297,程式設計(IV)
D062846103,2947,戀愛心理學
D085466456,2181,作業管理個案研究
D070268010,2138,管理學
D0606652,1320,機率論
D0861954,2875,世界音樂文化
D035943310,2978,觀光美儀與國際禮儀
D0937876,2185,產業與競爭分析
D001030075,2165,消費者行為
D0900747,1277,程式設計(IV)
D033766263,2996,劇場服裝設計及製作
D046094575,2930,認識天然災害
D0841990,1347,文獻研討(二)
D0608931,2195,作業管理
D005337934,2908,旅遊與多元學習	
D091026347,2156,商事法
D048682213,1286,程式設計(III)
D0504308,2983,智慧綠台灣
D023592810,1317,機率論
D0514495,2004,人工智慧概論與實務
D041469408,1353,雲端計算
D080471080,1298,普通物理-電、磁、光實驗
D018551266,1316,資料庫系統
D0724220,2937,性別與心理衛生
D098944835,1337,計算機結構學
D0665830,1308,資料庫系統
