D054332829,2928,奈米科技與生活
D062304665,2871,詩詞欣賞
D012686698,2954,教育的理論與實踐
D0614757,1289,微積分(二)實習
D018922073,1340,計算機結構學
D018687019,1313,資訊與網路安全
D045949074,2905,批判思考
D062896801,2002,地理資訊於APPS之應用
D060001825,1289,微積分(二)實習
D0660275,1355,知識管理與創新
D075084707,1300,微積分(二)
D0632923,2162,休閒事業管理
D016928039,2950,智慧財產之保護與實務
D025585780,2202,服務業行銷
D073604334,2134,會計學(二)
D080637226,2902,應用文
D0999023,2979,觀光美儀與國際禮儀
D0806477,1967,作業系統(二)
D096681602,2906,批判思考
D0632505,1277,程式設計(IV)
D027943076,1279,微積分(二)實習
D050957668,2134,會計學(二)
D0805916,1291,線性代數
D0846871,2171,管理資訊系統
D0769986,1277,程式設計(IV)
D0855790,2917,莎士比亞與電影
D041580448,2132,班級活動
D0684828,2891,生死與哲學
D0737942,2157,組織行為
D090253164,2172,企業倫理與社會責任
D004362166,1308,資料庫系統
D0872416,1334,計算機結構學
D085948068,1340,計算機結構學
D066936183,1279,微積分(二)實習
D064477633,2966,婚姻與家庭
D048222389,2195,作業管理
D081919024,2134,會計學(二)
D059539797,2172,企業倫理與社會責任
D0538006,3812,音樂劇演唱技巧
D033699967,2167,應用程式設計
D0769501,1322,物件導向設計
D011243687,1340,計算機結構學
D048474825,1284,班級活動
D0587115,1296,程式設計(III)
D057832692,2152,統計學(二)
D0698722,1302,邏輯設計
D0703586,2195,作業管理
D0776695,2962,投資與理財
D000867603,2151,組織行為
D0540220,2959,生涯規劃
D088836379,3780,全民國防教育軍事訓練(二)
D0655964,2185,產業與競爭分析
D0919874,2146,管理學
D031353663,1291,線性代數
D088912028,1276,程式設計(III)
D012217526,2919,生命科學
D022847119,1341,計算機演算法
D0713331,1281,線性代數
D094572827,1346,文獻研討(二)
D0609048,1314,UNIX應用與實務
D073400820,2929,殺蟲劑與生活
D085870505,1303,邏輯設計實習
D0992454,1296,程式設計(III)
D0769570,2166,管理心理學
D0996075,3038,消費者保護法
D093944069,2174,國際企業管理
D053177674,2160,管理科學
D0527986,2174,國際企業管理
D0676003,2172,企業倫理與社會責任
D099630461,1340,計算機結構學
D0517225,3032,個人資料保護法
D0907436,2966,婚姻與家庭
D0925444,2142,會計學(二)
D0968171,2932,衛星科技應用
D0909784,3780,全民國防教育軍事訓練(二)
D0703662,1315,系統程式
D0932813,2960,生涯規劃
D012450596,1279,微積分(二)實習
D0956391,1280,微積分(二)
