D0516344,2942,音樂、語言與大腦
D089227398,2194,行銷管理
D0724758,2904,應用文
D0920742,1348,資訊專題研討(二)
D0946996,1301,線性代數
D025140675,2137,經濟學(二)實習
D030321458,3013,社會設計專題
D092312203,1276,程式設計(III)
D087871067,2195,作業管理
D061973824,1331,計算機結構學
D046566270,2180,投資組合管理
D056634600,2992,聲音表達與訓練
D0967149,1319,資料庫系統
D0792290,1291,線性代數
D052806360,2916,台灣民俗文化
D066626022,1311,物件導向設計
D0897238,1277,程式設計(IV)
D028835806,1340,計算機結構學
D0681685,2139,資訊網路
D087251463,2192,綠色企業與創業
D0654159,3811,讀劇表演
D0789156,2925,國防科技與產業發展
D072209097,2983,智慧綠台灣
D0794301,1306,機率論
D0906307,2140,班級活動
D007334627,2871,詩詞欣賞
D028779254,2140,班級活動
D076877223,2191,期貨與選擇權
D021551680,3828,Android Apps創意程式設計
D039102010,2941,環境教育
D0569606,1279,微積分(二)實習
D039114853,2864,人生哲學
D057209081,2887,台灣民間信仰
D035583103,1291,線性代數
D030644335,1278,普通物理-電、磁、光實驗
D006573546,2135,會計學(二)實習
D025931525,1294,班級活動
D055399586,3809,前瞻時尚與潮流
D0870713,2172,企業倫理與社會責任
D033943985,2908,旅遊與多元學習	
D0878373,1278,普通物理-電、磁、光實驗
D080224655,2914,鋼琴音樂萬花筒
D050589586,2188,投資管理實務(二)
D0767570,2177,文化創意經營策略
D0725266,1319,資料庫系統
D072026113,2938,材料與生活
D0555975,2999,介紹台灣
D032645781,3779,全民國防教育軍事訓練(二)
D071625034,2889,台灣民間信仰
D0667189,1973,人工智慧概論與實務
D0505305,2948,公民社會的政策參與
D0597720,3037,民法實用
D029359912,1340,計算機結構學
D074208876,2908,旅遊與多元學習	
D0708316,1281,線性代數
D000913607,2967,婚姻與家庭
D098977918,2203,網路行銷
D046937889,2989,培育3D設計夢想號學生大使
D032416442,1307,系統程式
D0975877,2977,初階智慧型創新
D056557619,1300,微積分(二)
D0738558,2907,旅遊與多元學習
D095007335,2983,智慧綠台灣
D0883337,1316,資料庫系統
D014472602,2168,企業倫理與社會責任
D0920776,1278,普通物理-電、磁、光實驗
D055629744,1276,程式設計(III)
D0631442,1347,文獻研討(二)
D064214009,1348,資訊專題研討(二)
D087671469,1324,資訊與網路安全
D010982792,2144,經濟學(二)
D089499238,3006,性別差異與性別平等
D068798321,1291,線性代數
D054735132,1351,研究報告寫作
D032500028,1332,計算機演算法
D047894068,2153,統計學(二)實習
D021875922,2152,統計學(二)
D0938573,1299,微積分(二)實習
D0972008,1367,資訊專題研討(八)
D084564863,2904,應用文
D000356756,1293,邏輯設計實習
D093359788,3767,全民國防教育軍事訓練(二)
D074581818,2192,綠色企業與創業
D053037800,1320,機率論
D022039750,2960,生涯規劃
D0987739,1297,程式設計(IV)
D061089068,2958,民法實用
D0925439,2877,日本歷史與文化
D075550950,1341,計算機演算法
D0786095,1286,程式設計(III)
D063947250,1967,作業系統(二)
D086559409,2140,班級活動
D0513536,1315,系統程式
D077397539,2954,教育的理論與實踐
D074755172,1288,普通物理-電、磁、光實驗
D005749508,3818,iOS APP程式設計
D0823030,2203,網路行銷
D0949376,2902,應用文
D079470698,1334,計算機結構學
D0643222,2164,企業電子化
D024695701,1310,系統分析與設計
D0723373,1321,系統分析與設計
D087364309,3813,劇場與影像設計
D0953579,2958,民法實用
D088659701,2136,經濟學(二)
D0772942,2933,環境與公害
D033969176,2196,財務管理
D0656983,2924,現代軍事學
D0795675,3767,全民國防教育軍事訓練(二)
D006806231,1341,計算機演算法
D031503167,1315,系統程式
D008993311,1292,邏輯設計
D0612099,2862,人生哲學
D046936394,1305,資料庫系統
D046901576,1304,系統程式
D0882690,2151,組織行為
D090803260,1329,電子商務安全
D038640414,2912,電影與性別
D037707118,2911,電影與性別
D024763929,2147,資訊網路
D090048449,1281,線性代數
