D0712655,1299,微積分(二)實習
D096056530,1299,微積分(二)實習
D009063341,2142,會計學(二)
D0541838,1286,程式設計(III)
D057936505,1284,班級活動
D004772224,1281,線性代數
D0634297,2879,倫理價值與生命哲學
D040811819,1353,雲端計算
D0698722,1297,程式設計(IV)
D0742830,2972,行政領導與人脈經營
D0911153,2961,住宅問題研究
D047448070,2154,管理科學
D036207510,1304,系統程式
D020193164,2871,詩詞欣賞
D0617318,2946,國際關係
D071363196,2004,人工智慧概論與實務
D036309863,2895,音樂與人生
D0799055,1320,機率論
D055248426,1317,機率論
D065287163,1286,程式設計(III)
D0692298,2974,非商業背景會計學
D044064105,1308,資料庫系統
D052991905,2195,作業管理
D005139552,3009,基礎影音製作
D084501028,1308,資料庫系統
D035167990,2152,統計學(二)
D091398505,2957,大陸問題研究
D082927967,1283,邏輯設計實習
D055455732,1298,普通物理-電、磁、光實驗
D0669527,2153,統計學(二)實習
D0680184,3024,全球暖化與綠色環境設計
D015396242,2168,企業倫理與社會責任
D0744113,2134,會計學(二)
D015076496,2901,應用文
D0609779,1304,系統程式
D0750289,1290,微積分(二)
D0632649,1324,資訊與網路安全
D043351367,2188,投資管理實務(二)
D061012257,1971,雲端應用系統開發
D0841510,3024,全球暖化與綠色環境設計
D005864096,2878,日本歷史與文化
D060737816,2908,旅遊與多元學習	
D006882013,1317,機率論
D0686108,2991,創業創意營運管理
D0928581,3023,生物學與生物倫理
D064014654,1317,機率論
D0608393,2958,民法實用
D0991270,2929,殺蟲劑與生活
D069468001,1284,班級活動
D018200010,1971,雲端應用系統開發
D0786273,2986,藝術、心靈與創造力
D005007431,1314,UNIX應用與實務
D0730651,1340,計算機結構學
D0678379,2936,化粧品科學與生活時尚
D074082391,3009,基礎影音製作
D034410530,1334,計算機結構學
D029707836,1348,資訊專題研討(二)
D030278462,1349,具體數學
D005983155,1308,資料庫系統
D0724899,2154,管理科學
D081224074,2139,資訊網路
D009763524,2175,管理資訊系統
D054289888,1294,班級活動
D0739955,2912,電影與性別
D004074250,1334,計算機結構學
D0963350,1970,地理資訊於APPS之應用
D0954910,2926,創新綠色科技
D031659635,1341,計算機演算法
D0781796,1280,微積分(二)
D041317846,1300,微積分(二)
D021464768,1350,型樣識別
D0583492,3004,衣藝美學與創新時尚
D0631539,2880,倫理價值與生命哲學
D081839681,1316,資料庫系統
D0979016,1968,超大型積體電路設計導論
D074311873,1305,資料庫系統
D069041976,2881,文學與生活
D0671510,1355,知識管理與創新
D068002725,1290,微積分(二)
D0648903,3020,世界建築欣賞
D013674342,2152,統計學(二)
D071298795,2908,旅遊與多元學習	
D0647659,2947,戀愛心理學
D0556414,1284,班級活動
D0762555,2950,智慧財產之保護與實務
D003300626,2170,國際企業管理
D064920696,2159,統計學(二)實習
D0929912,2946,國際關係
D006585532,1281,線性代數
D0553033,2988,劇場實務（二）
D0620840,3037,民法實用
D026136363,1316,資料庫系統
D093548618,2195,作業管理
D050897841,2150,商事法
D043803248,2132,班級活動
D045361500,2134,會計學(二)
D032613353,1348,資訊專題研討(二)
D020750794,1310,系統分析與設計
D064092324,2182,財務管理個案研究
D059881346,1291,線性代數
D0683398,2993,智慧生活與大數據物聯網應用
D0813631,3002,漢字之美
D096583715,2872,希臘羅馬神話故事與西洋藝術
D090073144,1346,文獻研討(二)
D0603826,2139,資訊網路
D078692589,2147,資訊網路
D019761183,2864,人生哲學
D015731647,1308,資料庫系統
D0770060,3016,應用文
D040616490,1291,線性代數
D0841207,1289,微積分(二)實習
D046817938,2184,職場英文
D038840647,3035,社會學與生活體驗
D095838311,1337,計算機結構學
D0501875,2901,應用文
D063540321,2985,創業與創新
D087409864,2146,管理學
D069373527,2935,醫學與人生
D089403938,2140,班級活動
D064359106,1360,敏捷開發
D0589127,2137,經濟學(二)實習
D010928967,1290,微積分(二)
D0688613,2953,教育的理論與實踐
