D0712012,2150,商事法
D092500969,1308,資料庫系統
D0690865,3043,戀愛、家庭與性別平等
D017615938,1294,班級活動
D000356350,1309,機率論
D0817636,3817,iOS APP程式設計
D0869320,1332,計算機演算法
D0937278,1972,軟體品質保證與軟體測試
D050471157,2967,婚姻與家庭
D096144923,2923,現代軍事學
D0674537,3027,生活中的工程與科技
D023440579,1302,邏輯設計
D066551508,2138,管理學
D053485984,1350,型樣識別
D034884409,2961,住宅問題研究
D029663613,2002,地理資訊於APPS之應用
D0854373,2190,流通管理
D048617116,1308,資料庫系統
D041612033,1316,資料庫系統
D0776811,3030,氣候變遷對臺灣之衝擊
D0724651,1282,邏輯設計
D088211350,2154,管理科學
D003765531,1337,計算機結構學
D096952795,1284,班級活動
D017151443,2136,經濟學(二)
D0883412,2196,財務管理
D037066680,2171,管理資訊系統
D053483805,2168,企業倫理與社會責任
D0975878,1351,研究報告寫作
D072886236,2167,應用程式設計
D0899990,1332,計算機演算法
D087425307,1309,機率論
D066502371,1279,微積分(二)實習
D0965830,1320,機率論
D030100732,2976,初階智慧型創新
D0520380,2144,經濟學(二)
D088621227,1324,資訊與網路安全
D076615252,1334,計算機結構學
D051363093,2181,作業管理個案研究
D051911652,2134,會計學(二)
D060984777,2136,經濟學(二)
D081572885,2985,創業與創新
D0552125,2149,管理與統計
D019931074,1286,程式設計(III)
