D046585776,1296,程式設計(III)
D039682635,2165,消費者行為
D0569239,2144,經濟學(二)
D0749692,1341,計算機演算法
D066078821,2144,經濟學(二)
D093834605,1288,普通物理-電、磁、光實驗
D0572905,3015,台灣文學
D020265021,1293,邏輯設計實習
D000891691,1326,物件導向設計
D009244221,1973,人工智慧概論與實務
D026919591,1315,系統程式
D046665188,2902,應用文
D0876200,1317,機率論
D031923149,2912,電影與性別
D022144270,2172,企業倫理與社會責任
D0677913,2919,生命科學
D031062336,2973,行政領導與人脈經營
D0787015,2135,會計學(二)實習
D097693680,1337,計算機結構學
D058174333,2894,宗教與人生
