D014067426,2134,會計學(二)
D062404709,1308,資料庫系統
D0517006,2984,智慧定位-衛星導航
D033955896,1296,程式設計(III)
D0588149,2942,音樂、語言與大腦
D027329122,2001,電子商務安全
D0947193,1326,物件導向設計
D0578396,2182,財務管理個案研究
D0836415,3817,iOS APP程式設計
D098802401,1352,計算機視覺
D0776923,2186,企業管理實務
D066010692,2987,專利撰寫實務
D007614446,1334,計算機結構學
D0766811,2146,管理學
D074837823,2969,心理劇與自我成長
D086041737,2910,台灣環境與永續生活
D009316676,1296,程式設計(III)
D0623674,2946,國際關係
D073985624,1324,資訊與網路安全
D079987820,2151,組織行為
D0732203,3817,iOS APP程式設計
D056185409,1291,線性代數
D092381810,1306,機率論
D0788990,2969,心理劇與自我成長
D054302822,1290,微積分(二)
D013183837,3767,全民國防教育軍事訓練(二)
D076026386,1311,物件導向設計
D0870956,2172,企業倫理與社會責任
D021983467,3014,築橋創新競賽
D026990125,1332,計算機演算法
D0771738,2132,班級活動
