D073644668,2865,人生哲學
D066330974,2928,奈米科技與生活
D069069352,2157,組織行為
D0630280,1294,班級活動
D066091950,3767,全民國防教育軍事訓練(二)
D034609637,2926,創新綠色科技
D0706994,3025,衛星科技應用
D0923026,1315,系統程式
D0820181,2863,人生哲學
D058224106,2180,投資組合管理
D0998653,2149,管理與統計
D0617541,2923,現代軍事學
D045328190,2886,台灣民間信仰
D0652771,2194,行銷管理
D047401570,2153,統計學(二)實習
D020748838,1278,普通物理-電、磁、光實驗
D057955612,2888,台灣民間信仰
D040907871,2168,企業倫理與社會責任
D056566505,3767,全民國防教育軍事訓練(二)
D041924426,3892,打造自我品牌─職能加值課程
D014389207,2983,智慧綠台灣
D099657123,2906,批判思考
D068043889,1284,班級活動
D0808480,2932,衛星科技應用
D041341001,2989,培育3D設計夢想號學生大使
D023865860,2138,管理學
D099555122,1306,機率論
D0518044,3780,全民國防教育軍事訓練(二)
D016025431,3780,全民國防教育軍事訓練(二)
D042409168,1274,班級活動
D0873016,1309,機率論
D0651633,2889,台灣民間信仰
D019022352,1320,機率論
D063365870,1309,機率論
D029015887,1315,系統程式
D0654591,3040,智慧城市競爭力
D0977949,2917,莎士比亞與電影
D065989142,1307,系統程式
D022719355,3827,Android Apps創意程式設計
D0609993,2202,服務業行銷
D0754961,2962,投資與理財
