D0821636,1287,程式設計(IV)
D0880298,1348,資訊專題研討(二)
D0914264,1304,系統程式
D0601400,2951,心理學整合與發展
D0915172,1290,微積分(二)
D0673919,2931,衛星科技應用
D088058085,1355,知識管理與創新
D0909155,2904,應用文
D0619009,1299,微積分(二)實習
D0512795,3034,智慧財產之保護與實務
D032016246,2981,美好時光，社群聚場
D010367506,2136,經濟學(二)
D0925243,1290,微積分(二)
D033467733,1298,普通物理-電、磁、光實驗
D024347327,2989,培育3D設計夢想號學生大使
D032403626,2163,行銷管理個案研究
D038257490,2194,行銷管理
D0543895,3034,智慧財產之保護與實務
D003487280,2928,奈米科技與生活
D071022413,2146,管理學
D077548818,1323,物件導向設計實習
D028806110,2937,性別與心理衛生
D067530540,3779,全民國防教育軍事訓練(二)
D027347928,1323,物件導向設計實習
D055896429,1335,計算機演算法
D0835398,1334,計算機結構學
D071103006,1338,計算機演算法
D032018752,2144,經濟學(二)
D0665701,2955,經濟與生活
D092283589,2967,婚姻與家庭
D0720614,2880,倫理價值與生命哲學
D0654747,1279,微積分(二)實習
D007641732,2963,服務學習專題
D000959438,1364,資訊專題研討(六)
D0696254,1320,機率論
D0698773,2914,鋼琴音樂萬花筒
D0745950,2967,婚姻與家庭
D088525457,2869,佛家思想
D0528226,2193,職場實務
D084230966,1292,邏輯設計
D0808142,1303,邏輯設計實習
D0557303,3045,空間資訊與智慧生活
D0918686,2195,作業管理
D027790281,1970,地理資訊於APPS之應用
D0898870,2146,管理學
D080136095,2186,企業管理實務
D098025077,2900,電影藝術專題講座　
D017071994,2196,財務管理
D0675655,3022,生態環境保育
D0805934,3900,學術寫作與商業報告
D088036328,2871,詩詞欣賞
D021983467,1298,普通物理-電、磁、光實驗
D0639000,3045,空間資訊與智慧生活
D035258438,2935,醫學與人生
D0850360,1361,資訊專題研討(四)
D031915960,2142,會計學(二)
