D015298294,1304,系統程式
D041790175,2896,音樂與人生
D0853407,1306,機率論
D0704543,3012,衣藝美學與科技時尚
D093731973,2922,第三波戰爭之科技武器
D0787839,1367,資訊專題研討(八)
D078211865,2002,地理資訊於APPS之應用
D0814560,2137,經濟學(二)實習
D005837885,1309,機率論
D0909280,2914,鋼琴音樂萬花筒
D040858791,1310,系統分析與設計
D014306433,2966,婚姻與家庭
D030946507,2967,婚姻與家庭
D000441803,2165,消費者行為
D025448597,2869,佛家思想
D070958621,2953,教育的理論與實踐
D0624729,1334,計算機結構學
D0917675,1335,計算機演算法
D0653216,1367,資訊專題研討(八)
D0553546,3017,批判思考
D034581377,2892,生死與哲學
D089484302,1292,邏輯設計
D060469786,1294,班級活動
D094885613,2135,會計學(二)實習
D0666057,3008,創意運動英文學習
D023789128,1338,計算機演算法
D0855373,2175,管理資訊系統
D0585425,1968,超大型積體電路設計導論
D0863814,3779,全民國防教育軍事訓練(二)
D009465183,1307,系統程式
D026533391,1337,計算機結構學
D028437543,2989,培育3D設計夢想號學生大使
D0970797,2948,公民社會的政策參與
D0660407,2926,創新綠色科技
D042917618,1290,微積分(二)
D029654079,1281,線性代數
D0957902,2136,經濟學(二)
D084017451,2153,統計學(二)實習
D030461963,2994,探討在台日商管理之文化差異問題
D098169313,2134,會計學(二)
D002979700,2872,希臘羅馬神話故事與西洋藝術
D0657994,2953,教育的理論與實踐
D0775138,2917,莎士比亞與電影
D0981601,2939,智慧城市無所不在的監測系統
D090860782,2189,科技應用與金融服務
D033719351,2195,作業管理
D0712942,2145,經濟學(二)實習
D015964960,1290,微積分(二)
D071626673,1308,資料庫系統
D0605641,1310,系統分析與設計
D032673227,2203,網路行銷
D051525293,2977,初階智慧型創新
D0872821,2202,服務業行銷
D032666168,1317,機率論
D0649075,3011,從人類學看世界
D093494601,2139,資訊網路
D054462250,2960,生涯規劃
D029417957,1286,程式設計(III)
D056001013,1303,邏輯設計實習
D0922748,2166,管理心理學
D027852668,2140,班級活動
D0675949,2935,醫學與人生
D072942826,1304,系統程式
D0805478,2930,認識天然災害
D081742974,1302,邏輯設計
D0956703,1321,系統分析與設計
D094014860,2944,地方自治
D012169146,2143,會計學(二)實習
D096508398,1274,班級活動
D0609048,3037,民法實用
D0632371,2950,智慧財產之保護與實務
D0519648,2967,婚姻與家庭
D093563314,1346,文獻研討(二)
D0733869,2914,鋼琴音樂萬花筒
D066346043,2142,會計學(二)
D0943580,2976,初階智慧型創新
D093856881,3779,全民國防教育軍事訓練(二)
D0854443,2925,國防科技與產業發展
D013944858,2936,化粧品科學與生活時尚
D053694300,1298,普通物理-電、磁、光實驗
D088125978,1317,機率論
D011866749,2999,介紹台灣
D081125661,1305,資料庫系統
D066865209,2933,環境與公害
D044125172,3829,Android Apps創意程式設計
D087194746,1276,程式設計(III)
D013251420,2137,經濟學(二)實習
D040985145,1289,微積分(二)實習
D0657105,1302,邏輯設計
D0656742,1314,UNIX應用與實務
D0534713,3767,全民國防教育軍事訓練(二)
D0656056,1293,邏輯設計實習
D029830756,1310,系統分析與設計
D0732214,2986,藝術、心靈與創造力
D034853412,2151,組織行為
D023132719,2195,作業管理
D022733702,2965,社會形象創造專題
D044650087,2878,日本歷史與文化
D069722912,1296,程式設計(III)
D0783512,2145,經濟學(二)實習
D002062433,2876,日本歷史與文化
D0996611,2143,會計學(二)實習
D025215120,1290,微積分(二)
D0689192,3809,前瞻時尚與潮流
D0810181,2888,台灣民間信仰
D0722551,2152,統計學(二)
D045230332,1298,普通物理-電、磁、光實驗
D029709601,1309,機率論
D003893135,2170,國際企業管理
D0630724,3043,戀愛、家庭與性別平等
D034697061,1289,微積分(二)實習
D091995001,1316,資料庫系統
D0545972,3019,越南地理與文化
D0528810,3013,社會設計專題
D011812357,2179,服務科學與創新
D011003281,2176,人力資源發展
D005457052,1323,物件導向設計實習
D038650796,2906,批判思考
D006015060,1301,線性代數
D0743202,2162,休閒事業管理
