D059333234,1334,計算機結構學
D088301761,1293,邏輯設計實習
D0612785,2135,會計學(二)實習
D0583951,2975,台灣的政府與政治
D070479782,2170,國際企業管理
D065146392,1284,班級活動
D098103249,2174,國際企業管理
D054970151,2891,生死與哲學
D098568901,1335,計算機演算法
D0547310,2944,地方自治
D0920112,2904,應用文
D0927361,2963,服務學習專題
D0521760,2991,創業創意營運管理
D0972021,2177,文化創意經營策略
D062331791,2147,資訊網路
D075888480,2870,詩詞欣賞
D057989068,2175,管理資訊系統
D034659878,2153,統計學(二)實習
D006348229,1315,系統程式
D091066787,3827,Android Apps創意程式設計
D0762524,2966,婚姻與家庭
D098216024,2967,婚姻與家庭
D069686283,1302,邏輯設計
D072082287,1321,系統分析與設計
D0885130,2175,管理資訊系統
D048000512,1315,系統程式
D0972161,2873,希臘羅馬神話故事與西洋藝術
D068813956,2138,管理學
D001766318,3767,全民國防教育軍事訓練(二)
D0983665,1278,普通物理-電、磁、光實驗
D0591847,3810,逢甲夜市雙語導覽設計(2)
D002715544,2136,經濟學(二)
D005240265,2153,統計學(二)實習
D075324018,3767,全民國防教育軍事訓練(二)
D033947792,2181,作業管理個案研究
D066315933,2136,經濟學(二)
D007791871,2978,觀光美儀與國際禮儀
D0713331,1274,班級活動
D0545857,1301,線性代數
D0837683,2943,模擬亞太經合會
D004011651,2957,大陸問題研究
D025652017,2147,資訊網路
D061379671,2167,應用程式設計
D096357255,2877,日本歷史與文化
D0671098,3892,打造自我品牌─職能加值課程
D0615507,2902,應用文
D064003542,1296,程式設計(III)
D0736780,2135,會計學(二)實習
D058038079,1320,機率論
D037019303,2146,管理學
D042923862,2152,統計學(二)
D087836059,2138,管理學
D0517259,1328,組合數學
D0586547,3780,全民國防教育軍事訓練(二)
D099765071,2884,古典小說
D0919766,3049,3D動畫虛擬實境實作(II)
D085030275,1278,普通物理-電、磁、光實驗
D034463048,2004,人工智慧概論與實務
D0991712,2884,古典小說
D022477682,2160,管理科學
D022931894,1306,機率論
D094283822,2140,班級活動
D0667453,1337,計算機結構學
D003015629,2966,婚姻與家庭
D001012880,2198,數量方法
D067027828,2135,會計學(二)實習
D0830150,3042,性別平等與親密關係
D069303111,2157,組織行為
D006955502,2154,管理科學
D012815548,1334,計算機結構學
D098707409,1317,機率論
D0654884,2191,期貨與選擇權
D062419314,1334,計算機結構學
D0642273,2902,應用文
D0559184,2950,智慧財產之保護與實務
D053132345,1341,計算機演算法
D0665943,2917,莎士比亞與電影
D033149165,1306,機率論
D0774009,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0572781,1967,作業系統(二)
D0902449,2180,投資組合管理
D0662336,2157,組織行為
D062530675,3767,全民國防教育軍事訓練(二)
D0978357,2163,行銷管理個案研究
D0693518,2196,財務管理
D0983926,2867,中國文物欣賞
D040616490,1292,邏輯設計
D080639701,3013,社會設計專題
D0628406,1293,邏輯設計實習
D092349674,2903,應用文
D0700404,2159,統計學(二)實習
D097501657,2140,班級活動
D0565506,2909,向儒道思想學情緒管理
D0725107,2971,性別教育與服務-學習
D088867724,1286,程式設計(III)
D034310328,2159,統計學(二)實習
D0801815,2146,管理學
D032968569,2898,現代散文
D032664263,3000,敲開古典音樂之門
D0868617,2865,人生哲學
D0898794,2922,第三波戰爭之科技武器
D0876708,2935,醫學與人生
D062176743,2143,會計學(二)實習
D025347029,2972,行政領導與人脈經營
D060803535,3898,創新管理與企業家精神
D020836894,2154,管理科學
D023174924,3009,基礎影音製作
D066818045,1341,計算機演算法
D095452371,2171,管理資訊系統
D081843244,1302,邏輯設計
D0946232,3043,戀愛、家庭與性別平等
D040989020,3009,基礎影音製作
D095881386,1286,程式設計(III)
D027825006,1972,軟體品質保證與軟體測試
D097416364,2152,統計學(二)
