D0795675,2177,文化創意經營策略
D086225908,1288,普通物理-電、磁、光實驗
D0838598,1276,程式設計(III)
D0659026,3008,創意運動英文學習
D030828636,3779,全民國防教育軍事訓練(二)
D047202924,2154,管理科學
D082085131,2866,人造環境欣賞
D086972659,1300,微積分(二)
D055996280,2140,班級活動
D005855476,2152,統計學(二)
D004881094,1276,程式設計(III)
D020094706,2153,統計學(二)實習
D0508714,2132,班級活動
D012533701,3780,全民國防教育軍事訓練(二)
D0670415,2941,環境教育
D067838257,1290,微積分(二)
D092201576,2915,音樂行旅 - 巡訪古典音樂大師
D0622326,2952,心理學整合與發展
D0643731,2936,化粧品科學與生活時尚
D038172700,2175,管理資訊系統
D0558706,2929,殺蟲劑與生活
D035904694,2162,休閒事業管理
D0647500,3828,Android Apps創意程式設計
D001987669,1281,線性代數
D094504545,2158,統計學(二)
D0791430,1293,邏輯設計實習
D0742713,1301,線性代數
D060633569,2941,環境教育
D072996379,2988,劇場實務（二）
D033657226,1303,邏輯設計實習
D021827181,2150,商事法
D0508927,3017,批判思考
