D011177173,2132,班級活動
D033491653,1298,普通物理-電、磁、光實驗
D0864658,1279,微積分(二)實習
D0760237,3028,智慧城市與行動應用
D0624102,3038,消費者保護法
D0632208,2954,教育的理論與實踐
D0913612,2970,時間管理專題
D097760405,1325,UNIX應用與實務
D0931017,2996,劇場服裝設計及製作
D0904574,2001,電子商務安全
D060083005,2144,經濟學(二)
D071544656,2911,電影與性別
D065618592,3780,全民國防教育軍事訓練(二)
D002426549,2175,管理資訊系統
D040984773,2156,商事法
D083173073,2156,商事法
D023478657,1315,系統程式
D038414152,2142,會計學(二)
D043433490,1301,線性代數
D0655417,1320,機率論
D058597859,2872,希臘羅馬神話故事與西洋藝術
D087689426,2195,作業管理
D020675073,1308,資料庫系統
D0535822,2940,智慧城市實務分析
D0549276,2143,會計學(二)實習
D064836065,2926,創新綠色科技
D0658704,2921,皮膚保養醫學
D0560231,1289,微積分(二)實習
D082772642,1334,計算機結構學
D039200990,1306,機率論
D0624522,2991,創業創意營運管理
D0707239,2882,文學、電影DIY
D021459092,2889,台灣民間信仰
D030030565,3767,全民國防教育軍事訓練(二)
D0769188,2139,資訊網路
D0938767,2907,旅遊與多元學習
D006310233,1346,文獻研討(二)
D075086169,1320,機率論
D026668161,2156,商事法
D0753059,1346,文獻研討(二)
D0866584,2924,現代軍事學
D0708867,2174,國際企業管理
D096781890,2196,財務管理
D0792499,1351,研究報告寫作
D085833296,2957,大陸問題研究
D060241986,2154,管理科學
D0917008,2132,班級活動
D0578016,2158,統計學(二)
D0679841,2158,統計學(二)
D036175871,1318,系統程式
D030985698,2152,統計學(二)
D010368824,2927,系統品質建模與挑戰
D0750968,2152,統計學(二)
D068137021,1294,班級活動
D049694659,2153,統計學(二)實習
D042998372,2935,醫學與人生
D055422963,1306,機率論
D029064113,1274,班級活動
D089221334,1301,線性代數
D082167080,2145,經濟學(二)實習
D058228555,2925,國防科技與產業發展
D098811977,2174,國際企業管理
D011080398,1308,資料庫系統
D087179323,2989,培育3D設計夢想號學生大使
D0641471,2947,戀愛心理學
D015688149,2170,國際企業管理
D093543972,3780,全民國防教育軍事訓練(二)
D093175906,3006,性別差異與性別平等
D0634238,1286,程式設計(III)
D0826661,3040,智慧城市競爭力
D0907693,1302,邏輯設計
D017288262,2941,環境教育
D059845591,1320,機率論
D0884804,2903,應用文
D0953358,3034,智慧財產之保護與實務
D0678210,1277,程式設計(IV)
D0939443,1335,計算機演算法
D035309703,2139,資訊網路
D093588270,1274,班級活動
D095824987,2887,台灣民間信仰
D019765310,2935,醫學與人生
D0596854,2940,智慧城市實務分析
D0657994,2889,台灣民間信仰
D087403619,2997,舞台道具製作
D0756613,2182,財務管理個案研究
D0623916,2172,企業倫理與社會責任
D069199431,1337,計算機結構學
D0540384,2904,應用文
D0747289,1315,系統程式
D0783828,1353,雲端計算
D0638213,1315,系統程式
D031367448,1289,微積分(二)實習
D014994722,1337,計算機結構學
D099680060,1306,機率論
D0737924,2875,世界音樂文化
D0817636,2872,希臘羅馬神話故事與西洋藝術
D069117008,1308,資料庫系統
D006290351,1315,系統程式
D094209136,2170,國際企業管理
D028714842,1350,型樣識別
D0984187,3028,智慧城市與行動應用
D057157689,2886,台灣民間信仰
D016704374,1327,物件導向設計實習
D034359464,1346,文獻研討(二)
D0537718,1973,人工智慧概論與實務
D073319177,3011,從人類學看世界
D0980614,1279,微積分(二)實習
D065670460,1284,班級活動
D083642043,2171,管理資訊系統
D063323634,2887,台灣民間信仰
D038084362,1286,程式設計(III)
D098525799,2157,組織行為
D0692298,2177,文化創意經營策略
D0969500,3811,讀劇表演
D0904720,1304,系統程式
D008954275,1278,普通物理-電、磁、光實驗
D055751872,2895,音樂與人生
