D074204700,2151,組織行為
D070093070,1280,微積分(二)
D031647861,1318,系統程式
D037431280,1340,計算機結構學
D0828526,2962,投資與理財
D033656014,1309,機率論
D066827337,2948,公民社會的政策參與
D043645374,1305,資料庫系統
D028835691,2157,組織行為
D055695244,2874,中國文化遺產及其藝術
D077566560,2190,流通管理
D041520505,2137,經濟學(二)實習
D054122710,2196,財務管理
D0537798,2149,管理與統計
D014097423,1360,敏捷開發
D003384114,2160,管理科學
D0502601,3000,敲開古典音樂之門
D0800459,2883,文學、電影DIY
D047114340,1278,普通物理-電、磁、光實驗
D0747960,2878,日本歷史與文化
D034749784,2145,經濟學(二)實習
D078601567,1361,資訊專題研討(四)
D071081564,1309,機率論
D094279580,3818,iOS APP程式設計
D026481586,1318,系統程式
D0767570,2145,經濟學(二)實習
D011215554,2174,國際企業管理
D032928716,1307,系統程式
D0748421,1335,計算機演算法
D094934199,1973,人工智慧概論與實務
D020176976,1286,程式設計(III)
D050719891,2953,教育的理論與實踐
D064269016,2889,台灣民間信仰
D0531175,1318,系統程式
D067899739,1288,普通物理-電、磁、光實驗
D084763815,2152,統計學(二)
D022161888,2885,台灣民間信仰
D0647400,3827,Android Apps創意程式設計
D041315521,2136,經濟學(二)
D010268315,1281,線性代數
D0619505,2864,人生哲學
D038500831,1353,雲端計算
D022219381,2938,材料與生活
D090216985,1274,班級活動
D027817049,2948,公民社會的政策參與
D0552653,1294,班級活動
D083763694,2160,管理科學
D082523770,2002,地理資訊於APPS之應用
D027634523,2974,非商業背景會計學
D001189384,3897,國際企業策略與文化
D006727321,2979,觀光美儀與國際禮儀
D0539433,2158,統計學(二)
D0952498,3040,智慧城市競爭力
D0683180,1332,計算機演算法
D026762029,1313,資訊與網路安全
D003768136,1329,電子商務安全
D0816000,1308,資料庫系統
D0582822,1282,邏輯設計
D0664962,1282,邏輯設計
D0585454,2157,組織行為
D083714610,3767,全民國防教育軍事訓練(二)
D0549196,2193,職場實務
D0742603,2132,班級活動
D024229074,1290,微積分(二)
D092137011,1302,邏輯設計
D072350539,2203,網路行銷
D0813247,2975,台灣的政府與政治
D0767138,1278,普通物理-電、磁、光實驗
D0856408,3900,學術寫作與商業報告
D0753780,3809,前瞻時尚與潮流
D007761133,2167,應用程式設計
D040483221,1334,計算機結構學
D0757438,2875,世界音樂文化
D059512547,2921,皮膚保養醫學
D0507822,1278,普通物理-電、磁、光實驗
D010953518,2195,作業管理
D032968569,2159,統計學(二)實習
D0956099,2951,心理學整合與發展
D089871539,2877,日本歷史與文化
D057462578,1316,資料庫系統
D0977396,1298,普通物理-電、磁、光實驗
D0810180,2138,管理學
D0873859,2144,經濟學(二)
D079166935,1334,計算機結構學
D0882102,2170,國際企業管理
D0511331,1292,邏輯設計
D017346801,1282,邏輯設計
D012435203,1299,微積分(二)實習
D0654924,2171,管理資訊系統
D076458071,3009,基礎影音製作
D0981524,1306,機率論
D029883752,3007,科技與藝術
