D042265962,2140,班級活動
D014809163,2956,管理面面觀
D045357282,2143,會計學(二)實習
D006269067,2196,財務管理
D0642874,2961,住宅問題研究
D064334387,2144,經濟學(二)
D044077181,1316,資料庫系統
D070540369,1307,系統程式
D080343240,1284,班級活動
D0797896,2882,文學、電影DIY
D0975515,2900,電影藝術專題講座　
D024543996,1304,系統程式
D022109484,2153,統計學(二)實習
D077949615,1299,微積分(二)實習
D047156418,1288,普通物理-電、磁、光實驗
D0711195,2139,資訊網路
D030994805,1283,邏輯設計實習
D0537552,2980,從空間看世界
D0956316,2170,國際企業管理
D075267131,2971,性別教育與服務-學習
D085927520,1331,計算機結構學
D075907815,3780,全民國防教育軍事訓練(二)
D017583176,2901,應用文
D061232877,1298,普通物理-電、磁、光實驗
D010338957,1316,資料庫系統
D0541742,2962,投資與理財
D055223300,1299,微積分(二)實習
D022263087,3014,築橋創新競賽
D095323947,1291,線性代數
D0588301,2946,國際關係
D059527190,2172,企業倫理與社會責任
D098958092,2196,財務管理
D055671538,1286,程式設計(III)
D079170697,3780,全民國防教育軍事訓練(二)
D0860439,3048,彩排與公演
D024163392,2985,創業與創新
D0980524,2883,文學、電影DIY
D0607203,3780,全民國防教育軍事訓練(二)
D0547659,1308,資料庫系統
D0868617,3008,創意運動英文學習
