D0665471,2975,台灣的政府與政治
D000302166,1299,微積分(二)實習
D067878468,2926,創新綠色科技
D060713698,1276,程式設計(III)
D0549231,2184,職場英文
D020395186,1283,邏輯設計實習
D094934199,1350,型樣識別
D055159005,1276,程式設計(III)
D088423319,1291,線性代數
D010868140,2195,作業管理
D011866749,1278,普通物理-電、磁、光實驗
D0951335,2868,中國文物欣賞
D015304124,2878,日本歷史與文化
D0600125,1288,普通物理-電、磁、光實驗
D033780467,1281,線性代數
D0517538,2888,台灣民間信仰
