D092384996,2957,大陸問題研究
D036545308,2140,班級活動
D095162348,2147,資訊網路
D0716646,3043,戀愛、家庭與性別平等
D095189833,1307,系統程式
D099877651,2976,初階智慧型創新
D069543142,1353,雲端計算
D0859030,1346,文獻研討(二)
D0668780,1335,計算機演算法
D0892505,2160,管理科學
D0611432,2164,企業電子化
D0567661,1315,系統程式
D0927699,2156,商事法
D098099542,2191,期貨與選擇權
D0703033,2004,人工智慧概論與實務
D0727695,2149,管理與統計
D0586117,2935,醫學與人生
D0979446,1320,機率論
D074314928,2896,音樂與人生
D069266676,1307,系統程式
D073141877,1284,班級活動
D0815254,1348,資訊專題研討(二)
D012368044,2138,管理學
D059150503,1319,資料庫系統
D0947837,3013,社會設計專題
D045888267,2195,作業管理
D087674293,2941,環境教育
D0746262,2170,國際企業管理
D033246581,3779,全民國防教育軍事訓練(二)
D092478763,2938,材料與生活
D0811685,2922,第三波戰爭之科技武器
D030968530,2152,統計學(二)
D054968493,1307,系統程式
D052493973,3767,全民國防教育軍事訓練(二)
D043406845,1346,文獻研討(二)
D0672583,3011,從人類學看世界
D0514908,3897,國際企業策略與文化
D048622172,1290,微積分(二)
