D076119446,2136,經濟學(二)
D083291098,1278,普通物理-電、磁、光實驗
D062614139,2147,資訊網路
D0665459,1348,資訊專題研討(二)
D039193728,1280,微積分(二)
D011907527,2139,資訊網路
D089403938,2146,管理學
D074864980,1335,計算機演算法
D040361819,2194,行銷管理
D095761664,2142,會計學(二)
D050815975,2962,投資與理財
D0770998,1335,計算機演算法
D040794211,2934,醫學與人生
D0547848,3022,生態環境保育
D0654307,3900,學術寫作與商業報告
D0573704,2146,管理學
D098176588,1276,程式設計(III)
D086829410,1309,機率論
D087104301,2162,休閒事業管理
D0603706,2142,會計學(二)
D0694880,1361,資訊專題研討(四)
D040896724,2969,心理劇與自我成長
D0896092,1286,程式設計(III)
D026282718,1299,微積分(二)實習
D0803820,3025,衛星科技應用
D038906978,1304,系統程式
D008477934,3898,創新管理與企業家精神
D052740916,1348,資訊專題研討(二)
D081522439,1338,計算機演算法
D0883226,2163,行銷管理個案研究
D0872634,2136,經濟學(二)
D070268140,1317,機率論
D055523233,1337,計算機結構學
D0758781,2146,管理學
D048928533,1330,數位信號處理導論
D075303587,2901,應用文
D079846646,2895,音樂與人生
D039196835,2143,會計學(二)實習
D024332378,1301,線性代數
D0562700,1968,超大型積體電路設計導論
D0546223,2153,統計學(二)實習
D0753598,2892,生死與哲學
D0561402,2160,管理科學
D0567616,1278,普通物理-電、磁、光實驗
D0955776,2912,電影與性別
D055867191,2172,企業倫理與社會責任
D0632365,1330,數位信號處理導論
D022185891,3767,全民國防教育軍事訓練(二)
D042170259,3813,劇場與影像設計
D061678880,2194,行銷管理
D0705021,1312,物件導向設計實習
D0764902,2954,教育的理論與實踐
D071285634,1348,資訊專題研討(二)
D003378496,2138,管理學
D0791502,2159,統計學(二)實習
D042502975,2174,國際企業管理
D037086978,2877,日本歷史與文化
D067177424,2194,行銷管理
D021139277,2170,國際企業管理
D073000563,2864,人生哲學
D0685862,2998,性別與新飲食文化探索
D019795027,2175,管理資訊系統
D030890992,1293,邏輯設計實習
D047374522,2153,統計學(二)實習
D0612277,3815,Android Apps創意程式設計
D047108639,2903,應用文
D046441300,2139,資訊網路
