D052353628,2981,美好時光，社群聚場
D0961290,1967,作業系統(二)
D007861253,2988,劇場實務（二）
D053273062,2895,音樂與人生
D000572262,2176,人力資源發展
D012784608,2926,創新綠色科技
D098750368,1300,微積分(二)
D0621359,2895,音樂與人生
D079777926,2898,現代散文
D078639522,1315,系統程式
D096902714,2917,莎士比亞與電影
D0774865,2877,日本歷史與文化
D086741538,1310,系統分析與設計
D097019602,2936,化粧品科學與生活時尚
D095004419,2136,經濟學(二)
D0830715,1352,計算機視覺
D075098872,2891,生死與哲學
D026678580,2915,音樂行旅 - 巡訪古典音樂大師
D0662738,1276,程式設計(III)
D022155177,1282,邏輯設計
D076738401,1340,計算機結構學
D0658733,1301,線性代數
D0956400,1292,邏輯設計
D040400884,1315,系統程式
D0635890,1289,微積分(二)實習
D0848838,2899,當代文學閱讀與寫作
D0726413,1310,系統分析與設計
D038602818,2953,教育的理論與實踐
D074578986,2147,資訊網路
D076974243,2179,服務科學與創新
D050573127,1324,資訊與網路安全
D0605473,2998,性別與新飲食文化探索
D0932841,2163,行銷管理個案研究
D097276098,2886,台灣民間信仰
D067256426,1315,系統程式
D049926842,3813,劇場與影像設計
D057818221,2914,鋼琴音樂萬花筒
D060300553,1279,微積分(二)實習
D032408928,2893,宗教與人生
D028219620,2972,行政領導與人脈經營
D006797805,3006,性別差異與性別平等
D042628484,2985,創業與創新
D0872641,2870,詩詞欣賞
D010816097,1331,計算機結構學
D094093025,1294,班級活動
D063497229,1288,普通物理-電、磁、光實驗
D0826734,1355,知識管理與創新
D055371704,1362,數位影像安全技術專題
D066119562,1307,系統程式
D0842167,2879,倫理價值與生命哲學
D094448252,1324,資訊與網路安全
D0791606,1284,班級活動
D032322750,2157,組織行為
D0753190,2139,資訊網路
D049433630,2138,管理學
D0953151,1321,系統分析與設計
D0891057,2157,組織行為
D0893595,1348,資訊專題研討(二)
D026878539,2196,財務管理
D0944875,2866,人造環境欣賞
D060873002,2937,性別與心理衛生
D0590581,1303,邏輯設計實習
D0675690,3012,衣藝美學與科技時尚
D024618809,2905,批判思考
D079520508,1348,資訊專題研討(二)
D042541509,3000,敲開古典音樂之門
D0986845,2913,世界音樂賞析
D041508350,2885,台灣民間信仰
D0930407,2993,智慧生活與大數據物聯網應用
D031681346,2196,財務管理
D0932494,3767,全民國防教育軍事訓練(二)
D0931017,1315,系統程式
D0541550,1308,資料庫系統
D037886400,2139,資訊網路
D0665729,1320,機率論
D0605182,2931,衛星科技應用
D059179535,3820,體育玩很大：創意運動課程設計
D0650130,2934,醫學與人生
D055200776,1350,型樣識別
D0968838,1300,微積分(二)
D039307149,2194,行銷管理
D005727506,2170,國際企業管理
D0880044,2970,時間管理專題
D0826632,2140,班級活動
D0801386,1319,資料庫系統
D072746066,2952,心理學整合與發展
D002615226,2889,台灣民間信仰
D0696593,3808,英文科學導讀(二)
D0629589,1304,系統程式
D094412598,2887,台灣民間信仰
D052491757,2158,統計學(二)
D049966930,2139,資訊網路
D029252107,3011,從人類學看世界
D036294008,2145,經濟學(二)實習
D0577571,1296,程式設計(III)
D021034817,2154,管理科學
D085153219,2881,文學與生活
D0559485,2887,台灣民間信仰
D040119441,2963,服務學習專題
D0770824,1274,班級活動
D0836024,2926,創新綠色科技
D0755891,2158,統計學(二)
D0796335,1346,文獻研討(二)
D0754893,2866,人造環境欣賞
D048898294,2944,地方自治
D040331928,2903,應用文
D064464121,1280,微積分(二)
D0998533,1288,普通物理-電、磁、光實驗
D0722809,2945,國際關係
D087872002,1970,地理資訊於APPS之應用
D066188384,2132,班級活動
D044543686,2174,國際企業管理
D0758024,3033,智慧財產之保護與實務
D0822023,2931,衛星科技應用
D0977621,1347,文獻研討(二)
D014407482,2913,世界音樂賞析
D034260104,1300,微積分(二)
D090035715,2181,作業管理個案研究
D0610339,2978,觀光美儀與國際禮儀
D050416486,2194,行銷管理
D0966412,2192,綠色企業與創業
D0998653,2864,人生哲學
D042562771,2160,管理科學
D027258538,2871,詩詞欣賞
D077216083,2144,經濟學(二)
