D083636141,1306,機率論
D017460101,3013,社會設計專題
D0874941,2202,服務業行銷
D047710429,2174,國際企業管理
D0979092,1346,文獻研討(二)
D0776552,2980,從空間看世界
D0969919,2944,地方自治
D0729193,2884,古典小說
D079531054,2152,統計學(二)
D0928637,2152,統計學(二)
D0670766,3012,衣藝美學與科技時尚
D0735253,3030,氣候變遷對臺灣之衝擊
D012147762,1352,計算機視覺
D026271064,2890,台灣民間信仰
D095460789,1338,計算機演算法
D0970693,1279,微積分(二)實習
D048961042,1284,班級活動
D0746888,2153,統計學(二)實習
D019911298,1274,班級活動
D037408756,3780,全民國防教育軍事訓練(二)
D0800852,2911,電影與性別
D0533837,2194,行銷管理
D092772588,2135,會計學(二)實習
