D027943076,2923,現代軍事學
D0681130,3780,全民國防教育軍事訓練(二)
D0780513,3038,消費者保護法
D055612647,2171,管理資訊系統
D056802979,2870,詩詞欣賞
D0579306,3028,智慧城市與行動應用
D063577716,2918,土地關懷之旅
D0587611,2942,音樂、語言與大腦
D075345839,3767,全民國防教育軍事訓練(二)
D0840903,1334,計算機結構學
D057180885,2191,期貨與選擇權
D051177447,1323,物件導向設計實習
D0646057,2146,管理學
D073400493,2896,音樂與人生
D051159856,1294,班級活動
D0833496,2958,民法實用
D0678287,3014,築橋創新競賽
D0502195,2136,經濟學(二)
D071879413,1308,資料庫系統
D003808344,2145,經濟學(二)實習
D0972981,2950,智慧財產之保護與實務
D057920344,3767,全民國防教育軍事訓練(二)
D075869526,2158,統計學(二)
D035638919,1348,資訊專題研討(二)
D048823920,1274,班級活動
D054928633,2960,生涯規劃
D089620755,2145,經濟學(二)實習
D0882435,2949,智慧財產之保護與實務
D079689199,1334,計算機結構學
D093407144,1309,機率論
D017605427,3009,基礎影音製作
D049298642,2150,商事法
D0696703,3767,全民國防教育軍事訓練(二)
D040549972,2195,作業管理
D0641149,2871,詩詞欣賞
D067769223,2146,管理學
D0840066,1290,微積分(二)
D0726678,2152,統計學(二)
D0921427,1292,邏輯設計
D0738111,1308,資料庫系統
D041910139,2151,組織行為
D0795971,2969,心理劇與自我成長
D081483877,1332,計算機演算法
D0524106,3013,社會設計專題
D0821576,2138,管理學
D032123746,1967,作業系統(二)
D0570903,2202,服務業行銷
D012411955,2963,服務學習專題
D076739682,2136,經濟學(二)
D022614599,1332,計算機演算法
D076966538,1300,微積分(二)
D079977975,2157,組織行為
D041197332,2137,經濟學(二)實習
D099681197,2195,作業管理
D078186996,2906,批判思考
D0740572,3816,Android Apps創意程式設計
D086095051,1338,計算機演算法
D0945137,2866,人造環境欣賞
D0920133,3016,應用文
D0580807,1348,資訊專題研討(二)
D0724196,2132,班級活動
D0647086,3780,全民國防教育軍事訓練(二)
D0606837,2959,生涯規劃
D0654412,2203,網路行銷
D0603318,2159,統計學(二)實習
D0821588,2171,管理資訊系統
D0575851,2175,管理資訊系統
D018170962,1356,資料探勘
D046196798,1296,程式設計(III)
D0707651,1324,資訊與網路安全
D093737203,2154,管理科學
D0816911,1317,機率論
D001495904,1351,研究報告寫作
D089390597,2154,管理科學
D059105800,1316,資料庫系統
D095514536,2901,應用文
D093636087,2170,國際企業管理
D058581469,1341,計算機演算法
D005466313,1292,邏輯設計
D070087048,1303,邏輯設計實習
D051159856,1301,線性代數
D022762917,1315,系統程式
D0554534,2171,管理資訊系統
D031041546,2175,管理資訊系統
D048803489,1290,微積分(二)
D075577803,2134,會計學(二)
D058588192,2961,住宅問題研究
D0538887,2143,會計學(二)實習
D095580357,1350,型樣識別
D052508318,2926,創新綠色科技
D025313321,2972,行政領導與人脈經營
D0784387,2891,生死與哲學
D036700820,2986,藝術、心靈與創造力
D010806234,2136,經濟學(二)
D097222545,1289,微積分(二)實習
D071470436,3813,劇場與影像設計
D0948888,2870,詩詞欣賞
D055115469,1284,班級活動
D023613034,1290,微積分(二)
D026551975,1303,邏輯設計實習
D0916493,3049,3D動畫虛擬實境實作(II)
D0802038,1291,線性代數
D067168330,1970,地理資訊於APPS之應用
D003619162,2953,教育的理論與實踐
D028772798,1294,班級活動
D0555825,1337,計算機結構學
D0519185,1312,物件導向設計實習
D005784882,1315,系統程式
D0712400,2970,時間管理專題
D065636817,2961,住宅問題研究
D0829608,3040,智慧城市競爭力
D035754329,2137,經濟學(二)實習
D0977584,3013,社會設計專題
D041540145,3820,體育玩很大：創意運動課程設計
D0879524,2912,電影與性別
D032593310,1274,班級活動
D020057138,1276,程式設計(III)
D0628328,2892,生死與哲學
D0552054,2961,住宅問題研究
D081016785,3007,科技與藝術
D0975408,2174,國際企業管理
D066200185,2174,國際企業管理
D048080798,1362,數位影像安全技術專題
D0890449,2202,服務業行銷
D031395991,2154,管理科學
D036038978,2168,企業倫理與社會責任
D059115571,2139,資訊網路
D073787051,2983,智慧綠台灣
