D081546640,2170,國際企業管理
D0655292,3780,全民國防教育軍事訓練(二)
D050957668,2136,經濟學(二)
D095166377,1318,系統程式
D012655335,2157,組織行為
D012649891,1334,計算機結構學
D056620405,2996,劇場服裝設計及製作
D0903206,3010,彩色寶石鑑賞與珠寶事業經營管理
D094734126,2157,組織行為
D0867774,2946,國際關係
D065195895,2168,企業倫理與社會責任
D004165682,2172,企業倫理與社會責任
D088177601,1310,系統分析與設計
D063275827,2150,商事法
D064134659,1289,微積分(二)實習
D023022997,2134,會計學(二)
D087686654,2869,佛家思想
D0898083,2145,經濟學(二)實習
D0793185,2181,作業管理個案研究
D092844643,1331,計算機結構學
D059113324,1294,班級活動
D0929322,1283,邏輯設計實習
D0707719,2871,詩詞欣賞
D000302166,1300,微積分(二)
D0524180,2897,音樂與人生
D056833904,1304,系統程式
D070722796,1288,普通物理-電、磁、光實驗
D028160021,1284,班級活動
D032106435,1319,資料庫系統
D033593791,2982,智慧的天空之眼
D0763153,1294,班級活動
D006115470,2150,商事法
D088679778,2928,奈米科技與生活
D073141877,1293,邏輯設計實習
D034466674,2963,服務學習專題
D072425497,2163,行銷管理個案研究
D073260653,2153,統計學(二)實習
D033317625,2175,管理資訊系統
D012204847,2196,財務管理
D036501816,2863,人生哲學
D0655802,3033,智慧財產之保護與實務
D0708811,1968,超大型積體電路設計導論
D094651126,2171,管理資訊系統
D0829276,3820,體育玩很大：創意運動課程設計
D0907855,1348,資訊專題研討(二)
D069565571,2871,詩詞欣賞
D033611297,2142,會計學(二)
D0929256,2910,台灣環境與永續生活
D0550541,2974,非商業背景會計學
D0898560,2943,模擬亞太經合會
D066158677,2886,台灣民間信仰
D0694479,3041,現代韓國社會和文化
D004879558,2142,會計學(二)
D0543737,1322,物件導向設計
D0832828,2979,觀光美儀與國際禮儀
D071676784,1329,電子商務安全
D0809151,1292,邏輯設計
D050739547,1325,UNIX應用與實務
D021933707,1341,計算機演算法
D0691791,2876,日本歷史與文化
D074435111,2981,美好時光，社群聚場
D0614193,2139,資訊網路
D0555093,1284,班級活動
D0949234,2946,國際關係
D072335260,3818,iOS APP程式設計
D037952341,3014,築橋創新競賽
D039776563,2916,台灣民俗文化
D051894023,2132,班級活動
D0605991,1317,機率論
D0910001,1280,微積分(二)
D0926519,3038,消費者保護法
D088686936,2157,組織行為
D062135757,1305,資料庫系統
D027473146,2188,投資管理實務(二)
D0613146,3042,性別平等與親密關係
D037256333,2168,企業倫理與社會責任
D022064769,2004,人工智慧概論與實務
D058452974,2867,中國文物欣賞
D049263510,2908,旅遊與多元學習	
D0665554,2152,統計學(二)
D010140680,2136,經濟學(二)
D046057006,2145,經濟學(二)實習
D013941956,2913,世界音樂賞析
D025915198,2885,台灣民間信仰
D022715012,2139,資訊網路
D008020604,2925,國防科技與產業發展
D0861580,2160,管理科學
D015099532,2152,統計學(二)
D0634261,1973,人工智慧概論與實務
D090749018,2153,統計學(二)實習
D0675893,1284,班級活動
D0861632,2139,資訊網路
D073707110,2153,統計學(二)實習
D0969055,3022,生態環境保育
D032969368,3808,英文科學導讀(二)
D013231996,1318,系統程式
D060415745,2152,統計學(二)
D0841901,2154,管理科學
D076854453,2144,經濟學(二)
D063642797,1319,資料庫系統
D031629959,2153,統計學(二)實習
D089106600,3779,全民國防教育軍事訓練(二)
D0670478,1320,機率論
D0587803,1350,型樣識別
D016936263,2138,管理學
D097569800,2153,統計學(二)實習
D0616912,2150,商事法
D0821588,3820,體育玩很大：創意運動課程設計
D097634188,2167,應用程式設計
D076193330,2978,觀光美儀與國際禮儀
D0980403,2965,社會形象創造專題
D035448891,2965,社會形象創造專題
D0758684,1292,邏輯設計
