D055883825,2146,管理學
D0937076,2943,模擬亞太經合會
D040989785,2002,地理資訊於APPS之應用
D0748751,1315,系統程式
D058388099,2179,服務科學與創新
D056901511,2194,行銷管理
D0965227,1332,計算機演算法
D002943633,1312,物件導向設計實習
D0711877,2997,舞台道具製作
D009696198,2928,奈米科技與生活
D091318244,1284,班級活動
D044694746,2977,初階智慧型創新
D0716436,2986,藝術、心靈與創造力
D057869148,2981,美好時光，社群聚場
D010306024,2869,佛家思想
D0551399,2136,經濟學(二)
D003355848,2156,商事法
D0957694,2137,經濟學(二)實習
D080280651,2157,組織行為
D0772940,3889,春雨講堂-生活的奧義
D0779737,3899,電子商務與大數據
D002541310,1338,計算機演算法
D087474350,2941,環境教育
D062408615,2136,經濟學(二)
D0651444,1334,計算機結構學
D0596065,2164,企業電子化
D013748968,1293,邏輯設計實習
D0851493,1286,程式設計(III)
D029916542,2194,行銷管理
D035206576,2142,會計學(二)
D066850151,1320,機率論
D0878969,3779,全民國防教育軍事訓練(二)
D0707239,1308,資料庫系統
D003019672,2890,台灣民間信仰
D0661637,2885,台灣民間信仰
D071121178,2160,管理科學
D048614139,2921,皮膚保養醫學
D035803102,2959,生涯規劃
D022721822,2174,國際企業管理
D058980880,2158,統計學(二)
D0751030,1279,微積分(二)實習
D055489416,2192,綠色企業與創業
D019399485,1288,普通物理-電、磁、光實驗
D008476746,1290,微積分(二)
D040788746,2196,財務管理
D0998970,3767,全民國防教育軍事訓練(二)
D0900311,3779,全民國防教育軍事訓練(二)
D099684624,2198,數量方法
D0776058,2933,環境與公害
D011006428,3767,全民國防教育軍事訓練(二)
D051493271,3827,Android Apps創意程式設計
D024095495,1293,邏輯設計實習
D0523116,2158,統計學(二)
D068252342,2973,行政領導與人脈經營
D015802668,2887,台灣民間信仰
D0858356,1324,資訊與網路安全
D084740786,2981,美好時光，社群聚場
D001391497,1298,普通物理-電、磁、光實驗
D072367650,3813,劇場與影像設計
D0609852,1274,班級活動
D0933900,2944,地方自治
D0946741,2933,環境與公害
D074620517,1298,普通物理-電、磁、光實驗
D038640148,1288,普通物理-電、磁、光實驗
D097154631,2925,國防科技與產業發展
D0678377,1284,班級活動
D066025948,1971,雲端應用系統開發
D097110729,2140,班級活動
D091139207,3780,全民國防教育軍事訓練(二)
D031034210,1289,微積分(二)實習
D0693825,2157,組織行為
D019737973,2966,婚姻與家庭
D0993945,1318,系統程式
D0967998,1328,組合數學
D0620156,1293,邏輯設計實習
D070783506,2153,統計學(二)實習
D0757920,2134,會計學(二)
D015274335,2154,管理科學
D0579184,3036,社會學與生活體驗
D0771602,2162,休閒事業管理
D093729802,2900,電影藝術專題講座　
D0704247,1304,系統程式
D0780690,2151,組織行為
D035772514,1356,資料探勘
D0893103,2172,企業倫理與社會責任
D0710266,2947,戀愛心理學
D084546050,2965,社會形象創造專題
D078815988,2985,創業與創新
D080371861,2136,經濟學(二)
D0576317,2168,企業倫理與社會責任
D0542775,3767,全民國防教育軍事訓練(二)
D016490918,2196,財務管理
D0802226,3032,個人資料保護法
D003807651,1278,普通物理-電、磁、光實驗
D049942545,1307,系統程式
D044697525,2928,奈米科技與生活
D019581620,2923,現代軍事學
D0579743,2973,行政領導與人脈經營
D008484048,1300,微積分(二)
D0556634,2143,會計學(二)實習
D000255189,1319,資料庫系統
D0652893,3014,築橋創新競賽
D074437672,2934,醫學與人生
D081051083,2159,統計學(二)實習
D048682213,1292,邏輯設計
D003623664,1293,邏輯設計實習
D0585355,2942,音樂、語言與大腦
D041176924,3827,Android Apps創意程式設計
D096135648,2145,經濟學(二)實習
D086098281,1331,計算機結構學
D0899641,1315,系統程式
D070678192,2862,人生哲學
D083383052,2159,統計學(二)實習
D042501879,2191,期貨與選擇權
D070154146,2159,統計學(二)實習
D0868234,3779,全民國防教育軍事訓練(二)
