D027331071,1284,班級活動
D0531132,2157,組織行為
D0927131,1347,文獻研討(二)
D024827911,1281,線性代數
D0785694,2149,管理與統計
D0952454,3815,Android Apps創意程式設計
D052412554,2162,休閒事業管理
D0906054,2143,會計學(二)實習
D0871601,1302,邏輯設計
D076167058,1973,人工智慧概論與實務
D0747350,1347,文獻研討(二)
D075583651,1283,邏輯設計實習
D096132708,2136,經濟學(二)
D090961663,1352,計算機視覺
D0721932,1348,資訊專題研討(二)
D0827396,2154,管理科學
D008150622,2188,投資管理實務(二)
D099041182,2153,統計學(二)實習
D0883038,2908,旅遊與多元學習
D049842753,2140,班級活動
D005648788,2915,音樂行旅 - 巡訪古典音樂大師
D008419231,1313,資訊與網路安全
D010324189,3767,全民國防教育軍事訓練(二)
D036472864,2886,台灣民間信仰
D016101968,2158,統計學(二)
D0849986,2955,經濟與生活
D079673389,2979,觀光美儀與國際禮儀
D023459021,3780,全民國防教育軍事訓練(二)
D059975878,2167,應用程式設計
D065463703,2136,經濟學(二)
D022120083,1302,邏輯設計
D0850360,3015,台灣文學
D013888022,2878,日本歷史與文化
D055869775,2184,職場英文
D035979920,2179,服務科學與創新
D045864346,1306,機率論
D0895735,2136,經濟學(二)
D0740091,3899,電子商務與大數據
D0955731,3019,越南地理與文化
D0974044,2880,倫理價值與生命哲學
D0772353,1335,計算機演算法
D033752914,2150,商事法
D078947283,2140,班級活動
