D0682373,2170,國際企業管理
D036778171,3001,事業創新
D0643654,2966,婚姻與家庭
D0586239,1360,敏捷開發
D008846303,2135,會計學(二)實習
D0870269,2924,現代軍事學
D060497970,1332,計算機演算法
D025561715,2912,電影與性別
D058256251,2179,服務科學與創新
D0856805,1316,資料庫系統
D056310764,1280,微積分(二)
D058503256,1337,計算機結構學
D059389606,3011,從人類學看世界
D024139151,3767,全民國防教育軍事訓練(二)
D085007833,1298,普通物理-電、磁、光實驗
D005337934,1309,機率論
D013765828,1971,雲端應用系統開發
D051054953,1299,微積分(二)實習
D0617049,2196,財務管理
D056885132,1348,資訊專題研討(二)
D006188269,1292,邏輯設計
D0728311,2184,職場英文
D0944220,1293,邏輯設計實習
D064138732,1334,計算機結構學
D084491466,1348,資訊專題研討(二)
D0804811,1305,資料庫系統
D086502603,2898,現代散文
D089935729,1340,計算機結構學
D0632192,2171,管理資訊系統
D0775513,1307,系統程式
D002611112,2170,國際企業管理
D036038978,2997,舞台道具製作
D003442999,2866,人造環境欣賞
D0855241,1353,雲端計算
D065059432,2914,鋼琴音樂萬花筒
D035086970,1317,機率論
D024074315,1350,型樣識別
D033541389,2959,生涯規劃
D085769502,1281,線性代數
D0875050,1968,超大型積體電路設計導論
D0557461,3018,旅遊與多元學習
D058855232,1305,資料庫系統
D0519009,1289,微積分(二)實習
D016321786,1286,程式設計(III)
D084107176,2151,組織行為
D0633564,3049,3D動畫虛擬實境實作(II)
D056782424,2138,管理學
D095906348,2913,世界音樂賞析
D098950195,1280,微積分(二)
D0940849,3027,生活中的工程與科技
D0563940,2143,會計學(二)實習
D002985763,2180,投資組合管理
D038693724,2139,資訊網路
D0737250,2894,宗教與人生
D084501028,3001,事業創新
D033329314,1303,邏輯設計實習
D065858769,1291,線性代數
D026544687,2138,管理學
D0510751,3779,全民國防教育軍事訓練(二)
D0504119,2157,組織行為
D097589280,1327,物件導向設計實習
D000959438,2194,行銷管理
D075786274,1341,計算機演算法
D052491078,1348,資訊專題研討(二)
D094355994,2179,服務科學與創新
D090394263,1324,資訊與網路安全
D0600666,2132,班級活動
D053803214,2988,劇場實務（二）
D025406030,2136,經濟學(二)
D096886298,2176,人力資源發展
D098921577,2928,奈米科技與生活
D065307274,2941,環境教育
D0669372,1309,機率論
D088814599,1284,班級活動
D025733280,1274,班級活動
D0518044,2905,批判思考
D0954319,2196,財務管理
D052824982,2174,國際企業管理
D008900685,1278,普通物理-電、磁、光實驗
D0949607,2876,日本歷史與文化
D057529790,2198,數量方法
D008476609,1341,計算機演算法
D074267651,3827,Android Apps創意程式設計
D0809373,2149,管理與統計
D021652271,2147,資訊網路
D0901870,2998,性別與新飲食文化探索
D0866304,1283,邏輯設計實習
D0898263,2978,觀光美儀與國際禮儀
D015066800,1292,邏輯設計
D058216897,2150,商事法
D071309675,2867,中國文物欣賞
D073775546,1338,計算機演算法
D0506883,2159,統計學(二)實習
D014099045,1351,研究報告寫作
D0921427,1284,班級活動
D015615770,1362,數位影像安全技術專題
D0972459,2178,企業資源規劃實務(二)
D041610527,2888,台灣民間信仰
D0850107,2146,管理學
D0710885,2170,國際企業管理
D037409715,2878,日本歷史與文化
D0697981,2168,企業倫理與社會責任
