D084953261,1302,邏輯設計
D0986271,2868,中國文物欣賞
D078763142,2153,統計學(二)實習
D0778945,1346,文獻研討(二)
D0860184,2196,財務管理
D0767060,2194,行銷管理
D0529979,3048,彩排與公演
D096123768,2174,國際企業管理
D0517972,1323,物件導向設計實習
D0930037,2863,人生哲學
D046439079,2864,人生哲學
D0799233,3010,彩色寶石鑑賞與珠寶事業經營管理
D051159856,1312,物件導向設計實習
D0770370,1296,程式設計(III)
D0944917,1288,普通物理-電、磁、光實驗
D0950422,1332,計算機演算法
D0665094,1302,邏輯設計
D041580448,1362,數位影像安全技術專題
D0728509,2158,統計學(二)
D0699323,2137,經濟學(二)實習
D0930519,2139,資訊網路
D0613125,1347,文獻研討(二)
D093303149,3780,全民國防教育軍事訓練(二)
D0522908,2145,經濟學(二)實習
D027911396,2959,生涯規劃
D0768926,2914,鋼琴音樂萬花筒
D0895795,3817,iOS APP程式設計
D063365245,2886,台灣民間信仰
D087366174,2140,班級活動
D0635933,2899,當代文學閱讀與寫作
D0836080,1307,系統程式
D059035091,1351,研究報告寫作
D056066487,2912,電影與性別
D086225908,1289,微積分(二)實習
D0924459,2172,企業倫理與社會責任
D0701575,1301,線性代數
D0972481,2194,行銷管理
D083596643,2203,網路行銷
D0782835,2873,希臘羅馬神話故事與西洋藝術
D008033765,2934,醫學與人生
D0889609,2933,環境與公害
D096070420,3808,英文科學導讀(二)
D0769056,3002,漢字之美
D089562468,1276,程式設計(III)
D090173332,2142,會計學(二)
D0940967,2174,國際企業管理
D036922246,2142,會計學(二)
D0594113,1277,程式設計(IV)
D037337421,2979,觀光美儀與國際禮儀
D0603826,2137,經濟學(二)實習
D005136148,2983,智慧綠台灣
D0902449,3828,Android Apps創意程式設計
D0963742,2192,綠色企業與創業
D046140791,1288,普通物理-電、磁、光實驗
D098774159,1318,系統程式
D012548170,1317,機率論
D059885443,1348,資訊專題研討(二)
D028486954,2880,倫理價值與生命哲學
D0859730,2937,性別與心理衛生
D0707803,1293,邏輯設計實習
D0566686,2154,管理科學
D005562060,3818,iOS APP程式設計
D058296493,1315,系統程式
D041709023,2985,創業與創新
D0909041,3026,綠能與環境
D044138530,2935,醫學與人生
D070051186,2196,財務管理
D0553318,1280,微積分(二)
D0748751,1972,軟體品質保證與軟體測試
D050117833,2983,智慧綠台灣
D036213207,1292,邏輯設計
