D005639991,2887,台灣民間信仰
D044410278,3001,事業創新
D052497636,2901,應用文
D040068961,2168,企業倫理與社會責任
D028348894,2983,智慧綠台灣
D0642475,2158,統計學(二)
D037604158,2144,經濟學(二)
D0875427,2969,心理劇與自我成長
D096170854,1318,系統程式
D052197130,2933,環境與公害
D0551451,1300,微積分(二)
D019153117,2145,經濟學(二)實習
D057485058,2159,統計學(二)實習
D050342488,1290,微積分(二)
D0905353,3767,全民國防教育軍事訓練(二)
D074728398,2157,組織行為
D0837345,2935,醫學與人生
D092406896,1322,物件導向設計
D098354955,1315,系統程式
D013597184,1316,資料庫系統
D060170323,2978,觀光美儀與國際禮儀
D018123883,2172,企業倫理與社會責任
D0814950,1298,普通物理-電、磁、光實驗
D0587725,2964,服務學習專題
D034523049,1306,機率論
D029776504,1308,資料庫系統
D035633624,2179,服務科學與創新
D000188487,1304,系統程式
D090691300,2194,行銷管理
D049924305,2157,組織行為
D0934746,2904,應用文
D0934245,2174,國際企業管理
D0760387,1320,機率論
D099504496,1291,線性代數
D060511881,2903,應用文
D053609526,2171,管理資訊系統
D0973257,2982,智慧的天空之眼
D034697061,1288,普通物理-電、磁、光實驗
D0782314,2982,智慧的天空之眼
D006394479,2156,商事法
D019838274,2146,管理學
D080371861,2138,管理學
D024468022,2903,應用文
D008410191,2196,財務管理
D0569417,2890,台灣民間信仰
D0997659,2908,旅遊與多元學習
D094138627,2958,民法實用
D0849798,1320,機率論
D094540062,3767,全民國防教育軍事訓練(二)
D017456982,1973,人工智慧概論與實務
D013578374,3009,基礎影音製作
D004977308,1278,普通物理-電、磁、光實驗
D086502603,2189,科技應用與金融服務
D0626607,1289,微積分(二)實習
D0606184,3820,體育玩很大：創意運動課程設計
D0850209,3049,3D動畫虛擬實境實作(II)
D016554504,1303,邏輯設計實習
D0952298,2998,性別與新飲食文化探索
D070293784,2996,劇場服裝設計及製作
D0852090,1300,微積分(二)
D028815693,1315,系統程式
D0758340,2908,旅遊與多元學習
D049712773,2890,台灣民間信仰
D0939576,2974,非商業背景會計學
D018712087,3780,全民國防教育軍事訓練(二)
D0547977,2160,管理科學
D034409008,2195,作業管理
D0542902,2910,台灣環境與永續生活
D022699039,2135,會計學(二)實習
D0538329,3816,Android Apps創意程式設計
D056269864,3002,漢字之美
D011049791,1276,程式設計(III)
D0569264,2149,管理與統計
D029801046,2988,劇場實務（二）
D0714583,1334,計算機結構學
D009409590,2151,組織行為
D0791043,3820,體育玩很大：創意運動課程設計
D070882681,2181,作業管理個案研究
D018833263,1299,微積分(二)實習
D0553023,2134,會計學(二)
D056130928,2869,佛家思想
D014580543,2973,行政領導與人脈經營
