D0856214,2897,音樂與人生
D030219052,2140,班級活動
D045969676,2165,消費者行為
D046752703,2146,管理學
D0524655,2168,企業倫理與社會責任
D0681933,3048,彩排與公演
D097060826,2147,資訊網路
D077579621,2171,管理資訊系統
D078173279,2893,宗教與人生
D020060367,2004,人工智慧概論與實務
D054735644,2172,企業倫理與社會責任
D007687495,2151,組織行為
D085362109,2156,商事法
D077968968,2868,中國文物欣賞
D051705619,2894,宗教與人生
D002901763,1306,機率論
D015964960,2893,宗教與人生
D055130349,1301,線性代數
D083436703,1284,班級活動
D0635238,2879,倫理價值與生命哲學
D0665897,2901,應用文
D090037405,1349,具體數學
D039962980,2171,管理資訊系統
D0730220,3019,越南地理與文化
D0802843,1322,物件導向設計
D073606352,3779,全民國防教育軍事訓練(二)
D083982095,1282,邏輯設計
D0783627,1970,地理資訊於APPS之應用
D0995886,1353,雲端計算
D0732494,3019,越南地理與文化
D0956638,1335,計算機演算法
D097501657,3767,全民國防教育軍事訓練(二)
D035306016,1318,系統程式
D022301123,1315,系統程式
D016230446,2954,教育的理論與實踐
D067171378,1338,計算機演算法
D0819336,2891,生死與哲學
D0858053,2977,初階智慧型創新
D013935511,2135,會計學(二)實習
D004746867,2195,作業管理
D063574524,3780,全民國防教育軍事訓練(二)
D0927361,2982,智慧的天空之眼
D072930243,2996,劇場服裝設計及製作
D002372792,1302,邏輯設計
D0778713,2993,智慧生活與大數據物聯網應用
D0712185,2989,培育3D設計夢想號學生大使
D040314327,2168,企業倫理與社會責任
D098140251,1332,計算機演算法
D0731631,3004,衣藝美學與創新時尚
D0671885,2979,觀光美儀與國際禮儀
D0652893,1319,資料庫系統
D018765021,3780,全民國防教育軍事訓練(二)
D082157524,1292,邏輯設計
D0706994,2175,管理資訊系統
D022298324,2981,美好時光，社群聚場
D038222504,2867,中國文物欣賞
D0933714,1331,計算機結構學
D057546001,1320,機率論
D020006204,2896,音樂與人生
D0754670,2966,婚姻與家庭
D099137113,1311,物件導向設計
D010817452,2906,批判思考
D0578901,3025,衛星科技應用
D084708458,2960,生涯規劃
D0729366,2175,管理資訊系統
D048614900,1315,系統程式
D028011798,2132,班級活動
D007313875,1282,邏輯設計
D019807751,1350,型樣識別
D0510543,2164,企業電子化
D050840878,1301,線性代數
D0508716,2972,行政領導與人脈經營
D0945936,2929,殺蟲劑與生活
D056665918,2971,性別教育與服務-學習
D045822063,2904,應用文
D092651814,1352,計算機視覺
D003423776,2170,國際企業管理
D004387831,2140,班級活動
D0677987,2905,批判思考
D094208986,2192,綠色企業與創業
D009985636,2904,應用文
D0573511,2930,認識天然災害
D0860184,3893,與產業接軌─共通核心職能培育
D0512659,3893,與產業接軌─共通核心職能培育
D079416535,2146,管理學
D0967265,2172,企業倫理與社會責任
D048159715,2174,國際企業管理
D098744091,2868,中國文物欣賞
D0634619,2943,模擬亞太經合會
D079952446,1310,系統分析與設計
D0982191,2135,會計學(二)實習
D098640546,1315,系統程式
D0635625,2910,台灣環境與永續生活
D072194386,1318,系統程式
D017700313,1322,物件導向設計
D0606520,1968,超大型積體電路設計導論
D056378344,2898,現代散文
D0528357,2134,會計學(二)
D049794502,2157,組織行為
D0558491,1334,計算機結構學
D057039572,1346,文獻研討(二)
D0782248,2955,經濟與生活
D025874914,1337,計算機結構學
