D0536961,2159,統計學(二)實習
D028727927,3009,基礎影音製作
D049586879,1291,線性代數
D0802623,3815,Android Apps創意程式設計
D082645748,1313,資訊與網路安全
D014268793,1338,計算機演算法
D0529836,1302,邏輯設計
D0674356,2915,音樂行旅 - 巡訪古典音樂大師
D0879503,3036,社會學與生活體驗
D0698351,2137,經濟學(二)實習
D003633854,3028,智慧城市與行動應用
D0904366,1337,計算機結構學
D093056236,2941,環境教育
D001718447,3817,iOS APP程式設計
D076437212,2151,組織行為
D0549673,1364,資訊專題研討(六)
D035579601,1284,班級活動
D053558305,2144,經濟學(二)
D0805392,2139,資訊網路
D0756020,1276,程式設計(III)
D0710916,1320,機率論
D0505815,1346,文獻研討(二)
D098185276,2137,經濟學(二)實習
D090696671,2153,統計學(二)實習
D0663961,1282,邏輯設計
D0884647,1346,文獻研討(二)
D037270124,2181,作業管理個案研究
D048415996,2138,管理學
D0819432,1340,計算機結構學
D063340884,1340,計算機結構學
D0713594,3006,性別差異與性別平等
D055853866,1315,系統程式
D0532651,1278,普通物理-電、磁、光實驗
D050830152,1349,具體數學
D0843904,2923,現代軍事學
D086116121,2196,財務管理
D0786414,2919,生命科學
D049966282,1278,普通物理-電、磁、光實驗
D054396975,2998,性別與新飲食文化探索
D068744564,2901,應用文
D074859559,2999,介紹台灣
D015947963,2895,音樂與人生
D0624328,3891,使用者導向設計
D0656412,3780,全民國防教育軍事訓練(二)
D085013919,2140,班級活動
D0669951,2137,經濟學(二)實習
D048297547,2883,文學、電影DIY
D054150140,1304,系統程式
D039654892,2988,劇場實務（二）
D010735411,1313,資訊與網路安全
D0933890,1308,資料庫系統
D0897001,1288,普通物理-電、磁、光實驗
D047475373,1362,數位影像安全技術專題
D013870393,1278,普通物理-電、磁、光實驗
D092274655,2973,行政領導與人脈經營
D063218978,1288,普通物理-電、磁、光實驗
D0803085,2991,創業創意營運管理
D031804387,1362,數位影像安全技術專題
D093358897,1289,微積分(二)實習
D0963435,1306,機率論
D055912082,1290,微積分(二)
D046535016,2140,班級活動
D052170614,1335,計算機演算法
D084954824,1294,班級活動
D003213377,2174,國際企業管理
D0551089,2972,行政領導與人脈經營
D085240131,2192,綠色企業與創業
D078447721,2973,行政領導與人脈經營
D0796621,3767,全民國防教育軍事訓練(二)
D0533239,1341,計算機演算法
D0660622,3026,綠能與環境
D040098494,2961,住宅問題研究
D0503157,2950,智慧財產之保護與實務
D091202260,3828,Android Apps創意程式設計
D005494842,1305,資料庫系統
D0952392,2151,組織行為
D0722809,1315,系統程式
D059891765,3779,全民國防教育軍事訓練(二)
D081864362,3779,全民國防教育軍事訓練(二)
D025428957,2961,住宅問題研究
D0942557,2174,國際企業管理
D0685036,2943,模擬亞太經合會
D0959914,1315,系統程式
D088689654,1338,計算機演算法
D055696869,3767,全民國防教育軍事訓練(二)
D026698557,2158,統計學(二)
D0743463,2152,統計學(二)
D024479936,2881,文學與生活
D0758113,2147,資訊網路
D088181714,2924,現代軍事學
D011878605,2158,統計學(二)
D083636400,3897,國際企業策略與文化
D055758291,1292,邏輯設計
