D097915188,2886,台灣民間信仰
D0944113,2143,會計學(二)實習
D087114355,2157,組織行為
D027349328,2158,統計學(二)
D039255372,2194,行銷管理
D0764139,1328,組合數學
D079531054,2151,組織行為
D016003972,2902,應用文
D062209052,3767,全民國防教育軍事訓練(二)
D0847773,2178,企業資源規劃實務(二)
D016543829,1290,微積分(二)
D0813222,2902,應用文
D045222757,2138,管理學
D0679340,3016,應用文
D062957601,1309,機率論
D0713479,2146,管理學
D074923069,1348,資訊專題研討(二)
D0530139,1309,機率論
D012247592,3818,iOS APP程式設計
D0938186,3020,世界建築欣賞
D067715206,2146,管理學
D0743338,2175,管理資訊系統
D0869846,2998,性別與新飲食文化探索
D012494422,2146,管理學
D0690826,2159,統計學(二)實習
D0560954,2135,會計學(二)實習
D0543980,2931,衛星科技應用
D041048245,2959,生涯規劃
D0626697,1279,微積分(二)實習
D039735430,2145,經濟學(二)實習
D096781890,2987,專利撰寫實務
D010430408,2881,文學與生活
D085138414,1316,資料庫系統
D094772524,2142,會計學(二)
D074347988,2988,劇場實務（二）
D0792941,1367,資訊專題研討(八)
D012446896,2890,台灣民間信仰
D0662742,2925,國防科技與產業發展
D035996231,2137,經濟學(二)實習
D0852377,1320,機率論
D043471157,1291,線性代數
D048961042,1290,微積分(二)
D0775258,1306,機率論
D0871108,3828,Android Apps創意程式設計
D0697686,1361,資訊專題研討(四)
D086559409,2147,資訊網路
D009149489,2878,日本歷史與文化
D052697760,1301,線性代數
D096537794,2144,經濟學(二)
D082034511,2203,網路行銷
D0923313,1318,系統程式
D028155263,2163,行銷管理個案研究
D015903099,2134,會計學(二)
D0543750,2180,投資組合管理
D0565927,2984,智慧定位-衛星導航
D032857795,2888,台灣民間信仰
D016088184,1286,程式設計(III)
D059009825,3767,全民國防教育軍事訓練(二)
D0557352,2139,資訊網路
D0956346,1318,系統程式
D073594253,2002,地理資訊於APPS之應用
D049581515,2001,電子商務安全
D033977997,2889,台灣民間信仰
D005712472,2897,音樂與人生
D061083196,2928,奈米科技與生活
D0781073,3899,電子商務與大數據
D005712472,1316,資料庫系統
D085566088,2915,音樂行旅 - 巡訪古典音樂大師
D019244150,1298,普通物理-電、磁、光實驗
D016632981,3809,前瞻時尚與潮流
D0735444,3024,全球暖化與綠色環境設計
D043318216,3897,國際企業策略與文化
D041400692,2175,管理資訊系統
D097695776,2171,管理資訊系統
D041757970,1300,微積分(二)
D069177262,1351,研究報告寫作
D0570512,2929,殺蟲劑與生活
D029319664,2923,現代軍事學
D0811303,2947,戀愛心理學
D041023389,1308,資料庫系統
D088156668,1338,計算機演算法
D041338957,1307,系統程式
D094323474,1281,線性代數
D083184666,2140,班級活動
D025244380,1322,物件導向設計
D0990785,1283,邏輯設計實習
D056953114,1351,研究報告寫作
D056868012,3767,全民國防教育軍事訓練(二)
D0628768,1276,程式設計(III)
D0711208,2194,行銷管理
D0673143,2145,經濟學(二)實習
D011062875,1281,線性代數
D020113667,2174,國際企業管理
D034684603,2936,化粧品科學與生活時尚
D071152837,1338,計算機演算法
D054436671,1317,機率論
