D0883130,2986,藝術、心靈與創造力
D0739685,1360,敏捷開發
D0846180,2143,會計學(二)實習
D037428273,2170,國際企業管理
D007249891,3013,社會設計專題
D0950381,1296,程式設計(III)
D0610091,2152,統計學(二)
D0884138,2146,管理學
D076133053,1315,系統程式
D098177516,1278,普通物理-電、磁、光實驗
D018721928,3892,打造自我品牌─職能加值課程
D011583073,1338,計算機演算法
D044755591,1299,微積分(二)實習
