D0801376,1297,程式設計(IV)
D016033146,2135,會計學(二)實習
D047190979,2906,批判思考
D0687562,1364,資訊專題研討(六)
D062335201,2921,皮膚保養醫學
D062706230,1332,計算機演算法
D0518754,2917,莎士比亞與電影
D083993404,1318,系統程式
D0570472,2967,婚姻與家庭
D0910131,1290,微積分(二)
D023597020,1322,物件導向設計
D0652652,2916,台灣民俗文化
D0629679,2915,音樂行旅 - 巡訪古典音樂大師
D0534403,3007,科技與藝術
D028849674,1306,機率論
D0618270,1299,微積分(二)實習
D019744438,1302,邏輯設計
D088305929,2862,人生哲學
D065122174,2171,管理資訊系統
D044947125,2132,班級活動
D049902174,2138,管理學
D090861109,2160,管理科學
D003531051,2195,作業管理
D0737035,3023,生物學與生物倫理
D0877677,2953,教育的理論與實踐
D0567196,2151,組織行為
D011256649,2918,土地關懷之旅
D009001671,2953,教育的理論與實踐
D048814508,1307,系統程式
D0556410,2136,經濟學(二)
D084168184,1302,邏輯設計
D0512763,2975,台灣的政府與政治
D054691964,1302,邏輯設計
D063092455,1279,微積分(二)實習
D0817236,2135,會計學(二)實習
D088401164,1290,微積分(二)
D0890215,1320,機率論
D0973198,1308,資料庫系統
D0553266,2901,應用文
D0900311,3030,氣候變遷對臺灣之衝擊
D046188519,2198,數量方法
D0761523,2140,班級活動
D037329907,2151,組織行為
D023865860,2132,班級活動
D029392872,2896,音樂與人生
D0541312,2982,智慧的天空之眼
D050488469,2960,生涯規劃
D0533915,1288,普通物理-電、磁、光實驗
D082541361,2875,世界音樂文化
D048600231,1293,邏輯設計實習
D0527761,2875,世界音樂文化
