D0696391,1335,計算機演算法
D046485304,2152,統計學(二)
D018028010,2989,培育3D設計夢想號學生大使
D0545462,3030,氣候變遷對臺灣之衝擊
D019611983,2952,心理學整合與發展
D0546966,2132,班級活動
D068672065,2969,心理劇與自我成長
D0508275,1317,機率論
D022960184,1274,班級活動
D071579696,2171,管理資訊系統
D0759167,2203,網路行銷
D0678401,3023,生物學與生物倫理
D056573879,1312,物件導向設計實習
D006396305,1318,系統程式
D049470291,1356,資料探勘
D0929534,1967,作業系統(二)
D076335723,2191,期貨與選擇權
