D0794008,2942,音樂、語言與大腦
D0635933,2959,生涯規劃
D038768293,2881,文學與生活
D088177601,1294,班級活動
D005404445,1289,微積分(二)實習
D021307768,2976,初階智慧型創新
D0612680,3027,生活中的工程與科技
D0791606,1293,邏輯設計實習
D0658341,1317,機率論
D016299436,3002,漢字之美
D010741771,1284,班級活動
D086895330,2146,管理學
D063152395,3779,全民國防教育軍事訓練(二)
D0537989,2137,經濟學(二)實習
D0888207,2145,經濟學(二)實習
D045418716,2948,公民社會的政策參與
D083337833,2135,會計學(二)實習
D0755880,2168,企業倫理與社會責任
D054451520,1341,計算機演算法
D082910013,1305,資料庫系統
D000507110,2142,會計學(二)
D0793009,2895,音樂與人生
D073818397,1334,計算機結構學
D0822614,2150,商事法
D0543218,2156,商事法
D086303101,1283,邏輯設計實習
D046566270,2928,奈米科技與生活
D0627563,3012,衣藝美學與科技時尚
D0738477,2904,應用文
D067843008,2920,生活中之物理
D0670647,1299,微積分(二)實習
D0780407,1346,文獻研討(二)
D0717108,2975,台灣的政府與政治
D011215554,2918,土地關懷之旅
D0947763,2160,管理科學
D0662742,2158,統計學(二)
D053762450,2137,經濟學(二)實習
D099709051,2165,消費者行為
D047400542,2159,統計學(二)實習
D0786888,2160,管理科學
D0600321,2863,人生哲學
D057166629,1316,資料庫系統
D0987041,2905,批判思考
D045440625,1304,系統程式
D086305440,2181,作業管理個案研究
D040229942,2196,財務管理
D064516837,1283,邏輯設計實習
D0528772,1350,型樣識別
D0612731,2145,經濟學(二)實習
D011335573,1340,計算機結構學
D0553309,2883,文學、電影DIY
D009778146,1352,計算機視覺
D042649687,1300,微積分(二)
D0548261,2178,企業資源規劃實務(二)
D076802232,1337,計算機結構學
D093745130,3780,全民國防教育軍事訓練(二)
D018650976,1300,微積分(二)
D034998274,2170,國際企業管理
D090451799,1302,邏輯設計
D0634876,2956,管理面面觀
D050398652,2170,國際企業管理
D056609516,2970,時間管理專題
D0622854,1338,計算機演算法
D078441705,1306,機率論
D051589899,1302,邏輯設計
D0548970,3898,創新管理與企業家精神
D0983994,2986,藝術、心靈與創造力
D008745989,1315,系統程式
D066070207,3827,Android Apps創意程式設計
D082114923,1283,邏輯設計實習
D038905933,2153,統計學(二)實習
D0812970,2158,統計學(二)
D090987304,2180,投資組合管理
D015417619,2969,心理劇與自我成長
D029274642,2170,國際企業管理
D018872071,2167,應用程式設計
D0576689,1300,微積分(二)
D0983618,2139,資訊網路
D018583090,2162,休閒事業管理
D098609932,2191,期貨與選擇權
D045098536,2194,行銷管理
D062126861,2196,財務管理
D0984387,2152,統計學(二)
D066268208,1322,物件導向設計
D034566213,1317,機率論
D0983357,2911,電影與性別
D0628821,2998,性別與新飲食文化探索
D093479172,1316,資料庫系統
D0543895,1323,物件導向設計實習
D0886243,3025,衛星科技應用
D069018237,2927,系統品質建模與挑戰
D002252391,2967,婚姻與家庭
D0977655,2864,人生哲學
D0910675,1322,物件導向設計
D097307990,3780,全民國防教育軍事訓練(二)
D059937418,2151,組織行為
D0942800,1286,程式設計(III)
