D097442431,1302,邏輯設計
D050771462,2901,應用文
D093452281,2864,人生哲學
D036856473,1296,程式設計(III)
D0776686,3889,春雨講堂-生活的奧義
D077223326,2182,財務管理個案研究
D0984009,2143,會計學(二)實習
D0856164,2154,管理科學
D006731021,2153,統計學(二)實習
D068440688,1346,文獻研討(二)
D0918900,3010,彩色寶石鑑賞與珠寶事業經營管理
D003762707,2146,管理學
D0746069,2891,生死與哲學
D053558671,3779,全民國防教育軍事訓練(二)
D0937540,2956,管理面面觀
D009171077,1309,機率論
D035062066,1340,計算機結構學
D005171682,1364,資訊專題研討(六)
D094073249,1346,文獻研討(二)
D036323616,1274,班級活動
D0949713,1355,知識管理與創新
D084225740,1296,程式設計(III)
D029467648,2925,國防科技與產業發展
