D023832930,2876,日本歷史與文化
D037583835,2154,管理科學
D005161997,1293,邏輯設計實習
D042316312,3001,事業創新
D036673353,2159,統計學(二)實習
D0625782,2168,企業倫理與社會責任
D0547848,3828,Android Apps創意程式設計
D072338599,2916,台灣民俗文化
D0758024,2911,電影與性別
D0964799,3010,彩色寶石鑑賞與珠寶事業經營管理
D066141082,1341,計算機演算法
D078047600,3892,打造自我品牌─職能加值課程
D0827727,2140,班級活動
D058013991,2152,統計學(二)
D045140389,2988,劇場實務（二）
D0537956,1297,程式設計(IV)
D053698544,2195,作業管理
D065672723,2881,文學與生活
D0697946,1298,普通物理-電、磁、光實驗
D0639746,2969,心理劇與自我成長
D077763839,2157,組織行為
D0993144,1331,計算機結構學
D007297397,1280,微積分(二)
D0888466,2145,經濟學(二)實習
D005945023,1318,系統程式
D084953261,2977,初階智慧型創新
D051502829,1309,機率論
D0950044,1332,計算機演算法
D0891700,1341,計算機演算法
D095057804,1313,資訊與網路安全
D0856826,1332,計算機演算法
D0853699,1331,計算機結構學
D057412139,1276,程式設計(III)
D029058501,2156,商事法
D0964053,2992,聲音表達與訓練
D0603036,1290,微積分(二)
D064685359,2144,經濟學(二)
D0506184,2195,作業管理
D068393502,1278,普通物理-電、磁、光實驗
D010806234,2139,資訊網路
D0546634,3015,台灣文學
D063889673,2143,會計學(二)實習
D072424209,1318,系統程式
D0528276,1299,微積分(二)實習
D0806778,1296,程式設計(III)
D093085724,2162,休閒事業管理
D0513395,2885,台灣民間信仰
D0627991,1300,微積分(二)
D068253820,2170,國際企業管理
D000498999,3767,全民國防教育軍事訓練(二)
D0712847,1968,超大型積體電路設計導論
D0607754,2136,經濟學(二)
D0757640,2140,班級活動
D068538415,2184,職場英文
D0931081,2156,商事法
D039851758,2144,經濟學(二)
D0779788,2942,音樂、語言與大腦
D012587902,3009,基礎影音製作
D083715457,2904,應用文
D0969298,1292,邏輯設計
D0634827,3048,彩排與公演
D0640326,2151,組織行為
D049103212,1303,邏輯設計實習
D0537176,2996,劇場服裝設計及製作
D097157991,3820,體育玩很大：創意運動課程設計
D0723541,1294,班級活動
D0645340,1326,物件導向設計
D042888635,3006,性別差異與性別平等
D080374428,1340,計算機結構學
D038693724,3893,與產業接軌─共通核心職能培育
D0681130,2001,電子商務安全
D0925243,1292,邏輯設計
D021014789,2946,國際關係
D027995747,1305,資料庫系統
D076672712,2170,國際企業管理
D077968968,2997,舞台道具製作
D019901381,2157,組織行為
D0956734,1283,邏輯設計實習
D047803343,2004,人工智慧概論與實務
D011285847,1289,微積分(二)實習
D078624009,1308,資料庫系統
D0639124,1301,線性代數
