D0734382,1968,超大型積體電路設計導論
D087616354,3827,Android Apps創意程式設計
D075775803,2969,心理劇與自我成長
D016634701,1352,計算機視覺
D072341421,1316,資料庫系統
D018703528,1318,系統程式
D054492653,1315,系統程式
D099864385,2191,期貨與選擇權
D064785370,1967,作業系統(二)
D0822453,1297,程式設計(IV)
D0517056,1291,線性代數
D055381895,1308,資料庫系統
D0715881,1297,程式設計(IV)
D055561525,1323,物件導向設計實習
D076852183,1327,物件導向設計實習
D0892694,1346,文獻研討(二)
D0518975,2138,管理學
D0666559,2940,智慧城市實務分析
D0670209,2165,消費者行為
D0702211,2147,資訊網路
D042907459,1283,邏輯設計實習
D0856625,3897,國際企業策略與文化
D093644839,2170,國際企業管理
D063558265,2890,台灣民間信仰
D0972526,2898,現代散文
D011284178,1310,系統分析與設計
D0745084,1292,邏輯設計
D012638277,1290,微積分(二)
D0633989,2909,向儒道思想學情緒管理
D039154279,1283,邏輯設計實習
D020164485,2150,商事法
D037465797,1340,計算機結構學
D071324821,2142,會計學(二)
D077713186,3006,性別差異與性別平等
D038259135,2181,作業管理個案研究
D0687584,2146,管理學
D061411678,2154,管理科學
D0685340,2135,會計學(二)實習
D022058065,3009,基礎影音製作
D010322369,2917,莎士比亞與電影
D0508589,2139,資訊網路
D0721304,3780,全民國防教育軍事訓練(二)
D0508719,2891,生死與哲學
D009252745,1346,文獻研討(二)
D098235148,1281,線性代數
D090404115,2135,會計學(二)實習
D081974580,1348,資訊專題研討(二)
D066007869,2152,統計學(二)
D0797322,3767,全民國防教育軍事訓練(二)
D003850220,1335,計算機演算法
D062984188,1302,邏輯設計
D042982579,1280,微積分(二)
D0925243,1287,程式設計(IV)
D083089343,1364,資訊專題研討(六)
D015773395,1313,資訊與網路安全
D0884771,2202,服務業行銷
