D0534564,2910,台灣環境與永續生活
D082454463,2925,國防科技與產業發展
D069050886,2170,國際企業管理
D048969840,1348,資訊專題研討(二)
D056975376,1305,資料庫系統
D051332754,1337,計算機結構學
D056338232,1284,班級活動
D087011746,1278,普通物理-電、磁、光實驗
D096384350,1332,計算機演算法
D035496687,2928,奈米科技與生活
D023803206,3779,全民國防教育軍事訓練(二)
D070697582,1279,微積分(二)實習
D007579196,1288,普通物理-電、磁、光實驗
D010430408,1293,邏輯設計實習
D0686295,2994,探討在台日商管理之文化差異問題
D047922396,1281,線性代數
D0909796,1315,系統程式
D0550468,1309,機率論
D013189723,2150,商事法
D0841370,2936,化粧品科學與生活時尚
D040305356,2136,經濟學(二)
D095066806,2174,國際企業管理
D0782956,2957,大陸問題研究
D0886938,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0552653,1300,微積分(二)
D0502162,2195,作業管理
D0795266,2948,公民社會的政策參與
D023522817,2896,音樂與人生
D035689966,1282,邏輯設計
D0544573,2888,台灣民間信仰
D051592936,2163,行銷管理個案研究
D0782055,2886,台灣民間信仰
D076769542,2171,管理資訊系統
D0958072,3006,性別差異與性別平等
D0841229,2904,應用文
D004310921,1971,雲端應用系統開發
D013849337,2978,觀光美儀與國際禮儀
D082882853,2866,人造環境欣賞
D0597261,2878,日本歷史與文化
D002341330,2901,應用文
D040093734,1348,資訊專題研討(二)
D036653225,2906,批判思考
D0679205,2196,財務管理
D095735030,2140,班級活動
D0607813,2980,從空間看世界
D004273905,2898,現代散文
D0583173,2975,台灣的政府與政治
