D026975207,2156,商事法
D005547258,2140,班級活動
D095347103,1320,機率論
D001261691,2160,管理科學
D057800684,2965,社會形象創造專題
D0727375,2970,時間管理專題
D075908799,2171,管理資訊系統
D078876521,2918,土地關懷之旅
D0735330,3045,空間資訊與智慧生活
D080546405,1321,系統分析與設計
D0540966,1278,普通物理-電、磁、光實驗
D023277007,1293,邏輯設計實習
D087192261,2184,職場英文
D050961917,2985,創業與創新
D074991396,1294,班級活動
D0566331,3038,消費者保護法
D0741671,2975,台灣的政府與政治
D035252979,3011,從人類學看世界
D050478095,1306,機率論
D031934169,2961,住宅問題研究
D0747143,1367,資訊專題研討(八)
D049274677,1293,邏輯設計實習
D087303506,1279,微積分(二)實習
D073140306,3780,全民國防教育軍事訓練(二)
D098249176,1337,計算機結構學
