D017154864,1288,普通物理-電、磁、光實驗
D000967860,2992,聲音表達與訓練
D068433161,1334,計算機結構學
D0669744,2926,創新綠色科技
D0937939,3808,英文科學導讀(二)
D0633781,1284,班級活動
D088147314,1298,普通物理-電、磁、光實驗
D015246523,1283,邏輯設計實習
D0616065,1317,機率論
D036055906,1341,計算機演算法
D057379838,3007,科技與藝術
D021012266,2195,作業管理
D030661530,2948,公民社會的政策參與
D003375822,2142,會計學(二)
D034037423,1283,邏輯設計實習
D0938054,2139,資訊網路
D0753120,2147,資訊網路
D006764821,2137,經濟學(二)實習
D021560255,2918,土地關懷之旅
D0784205,3813,劇場與影像設計
D009592377,1331,計算機結構學
D015528377,1317,機率論
D086405881,2181,作業管理個案研究
D0579022,2135,會計學(二)實習
D065166789,2147,資訊網路
D048722735,3813,劇場與影像設計
D0767313,1354,無線隨意與感測網路技術與應用
D060524201,2862,人生哲學
D090337833,2924,現代軍事學
D056863741,1318,系統程式
D0852225,2973,行政領導與人脈經營
D0793898,2934,醫學與人生
D051828264,1308,資料庫系統
D042062004,1296,程式設計(III)
D012017454,2986,藝術、心靈與創造力
D075596149,2876,日本歷史與文化
D079331364,3780,全民國防教育軍事訓練(二)
D046285010,2987,專利撰寫實務
D037755232,2904,應用文
D006665548,2168,企業倫理與社會責任
D001580495,2160,管理科學
D0925911,2160,管理科學
D046641113,2892,生死與哲學
D029346523,2915,音樂行旅 - 巡訪古典音樂大師
D022307910,1280,微積分(二)
D055549783,1296,程式設計(III)
D0771602,2004,人工智慧概論與實務
D0994062,2870,詩詞欣賞
D0647727,2974,非商業背景會計學
D0837781,2156,商事法
D0972785,2914,鋼琴音樂萬花筒
D077515001,2883,文學、電影DIY
D083182167,2150,商事法
D077010124,2135,會計學(二)實習
D081605552,1278,普通物理-電、磁、光實驗
D044143992,1286,程式設計(III)
D0938241,1308,資料庫系統
D0777716,3034,智慧財產之保護與實務
D012270781,1282,邏輯設計
D0652484,3767,全民國防教育軍事訓練(二)
D0662397,1284,班級活動
D074878178,2144,經濟學(二)
D056675542,1289,微積分(二)實習
D0709449,3817,iOS APP程式設計
D057829753,1278,普通物理-電、磁、光實驗
D008494627,2196,財務管理
D0825019,1316,資料庫系統
D088882437,1307,系統程式
D072051948,1338,計算機演算法
D017035941,2930,認識天然災害
D0536325,1303,邏輯設計實習
D0850107,3767,全民國防教育軍事訓練(二)
D063850437,1316,資料庫系統
D0687354,2943,模擬亞太經合會
D0841239,3829,Android Apps創意程式設計
D0511883,2189,科技應用與金融服務
D062964517,2168,企業倫理與社會責任
D093656702,1299,微積分(二)實習
D030380646,2140,班級活動
D018919820,3779,全民國防教育軍事訓練(二)
D021113185,1292,邏輯設計
D0809805,2862,人生哲學
D0893567,2188,投資管理實務(二)
D017893138,2188,投資管理實務(二)
D061451964,2974,非商業背景會計學
D054116122,2175,管理資訊系統
