D052064517,2863,人生哲學
D076166778,2987,專利撰寫實務
D040764573,2143,會計學(二)實習
D0763434,2149,管理與統計
D0885762,2196,財務管理
D016034242,1304,系統程式
D015903099,2139,資訊網路
D0713867,3013,社會設計專題
D0864831,1292,邏輯設計
D010309322,2906,批判思考
D046660435,2930,認識天然災害
D0636382,1286,程式設計(III)
D0603391,2159,統計學(二)實習
D037896966,3009,基礎影音製作
D093756327,1282,邏輯設計
D086465502,2136,經濟學(二)
D0601822,1367,資訊專題研討(八)
D0760326,1347,文獻研討(二)
D069297489,2896,音樂與人生
D0553670,1316,資料庫系統
D0664956,2157,組織行為
D0670765,1300,微積分(二)
D0970190,2873,希臘羅馬神話故事與西洋藝術
D070443448,2937,性別與心理衛生
D033322919,3001,事業創新
D056730548,1349,具體數學
D0870851,2160,管理科學
D013338749,1293,邏輯設計實習
D054322127,2160,管理科學
D0809690,2137,經濟學(二)實習
D082232870,1323,物件導向設計實習
D020176976,1292,邏輯設計
D0954966,2866,人造環境欣賞
D0757763,2150,商事法
D057293646,2926,創新綠色科技
D009481831,2158,統計學(二)
D0939102,1967,作業系統(二)
D031599979,2195,作業管理
D048231398,3780,全民國防教育軍事訓練(二)
D099108618,1331,計算機結構學
D0905903,1303,邏輯設計實習
D067262762,2136,經濟學(二)
D0564188,2151,組織行為
D0784308,1346,文獻研討(二)
D070370669,1298,普通物理-電、磁、光實驗
D067307470,2174,國際企業管理
D0804811,2952,心理學整合與發展
D0866304,1276,程式設計(III)
D032418750,1319,資料庫系統
D0951747,1293,邏輯設計實習
D0666932,2137,經濟學(二)實習
D024381338,1289,微積分(二)實習
