D0922675,2152,統計學(二)
D0634244,2942,音樂、語言與大腦
D0652000,2952,心理學整合與發展
D009232464,2157,組織行為
D015563125,2915,音樂行旅 - 巡訪古典音樂大師
D0971591,1335,計算機演算法
D0696409,2949,智慧財產之保護與實務
D077756718,2194,行銷管理
D0906065,2958,民法實用
D0731154,1304,系統程式
D026805573,2139,資訊網路
D008603470,2196,財務管理
D0597883,2170,國際企業管理
D097490289,1305,資料庫系統
D0791855,2132,班級活動
D078753334,3767,全民國防教育軍事訓練(二)
D055487320,2135,會計學(二)實習
D0708209,2158,統計學(二)
D001219319,2174,國際企業管理
D053648105,2886,台灣民間信仰
D0579048,1972,軟體品質保證與軟體測試
D099585433,1315,系統程式
D0587115,1301,線性代數
D049429916,3013,社會設計專題
D019326177,2181,作業管理個案研究
D076175381,1334,計算機結構學
D0622696,1320,機率論
D010883297,1322,物件導向設計
D056716986,1364,資訊專題研討(六)
D0963896,2920,生活中之物理
D063721478,1286,程式設計(III)
D0550731,1289,微積分(二)實習
D006758233,1302,邏輯設計
D0817342,1301,線性代數
D092119710,2152,統計學(二)
D0921569,1327,物件導向設計實習
D0780288,2953,教育的理論與實踐
D022051752,2923,現代軍事學
D091957702,2191,期貨與選擇權
D064258621,2153,統計學(二)實習
D0677545,1281,線性代數
