D033321479,1293,邏輯設計實習
D016729407,2198,數量方法
D014243639,2150,商事法
D064683225,2159,統計學(二)實習
D054354081,2967,婚姻與家庭
D043218578,3006,性別差異與性別平等
D0798816,2151,組織行為
D066356691,1310,系統分析與設計
D0866604,1335,計算機演算法
D0640974,1325,UNIX應用與實務
D0807296,2140,班級活動
D0728728,2885,台灣民間信仰
D0561693,2929,殺蟲劑與生活
D0663963,1294,班級活動
D0913515,3780,全民國防教育軍事訓練(二)
D061649019,3780,全民國防教育軍事訓練(二)
D051815059,1341,計算機演算法
D0585312,1304,系統程式
D0567360,1299,微積分(二)實習
D043177042,1276,程式設計(III)
D070928914,1334,計算機結構學
D039077769,2961,住宅問題研究
D045866371,1317,機率論
D0784472,1335,計算機演算法
D0890327,1340,計算機結構學
D026534442,2147,資訊網路
D0745268,3040,智慧城市競爭力
D0691711,1321,系統分析與設計
D076962882,2154,管理科學
D0655609,3041,現代韓國社會和文化
D0790542,1351,研究報告寫作
D053405159,2973,行政領導與人脈經營
D0753049,1282,邏輯設計
D041745359,3028,智慧城市與行動應用
D093388320,3767,全民國防教育軍事訓練(二)
D0785862,2137,經濟學(二)實習
D0923288,3015,台灣文學
D068071189,1281,線性代數
