D086575928,2181,作業管理個案研究
D0634189,2907,旅遊與多元學習
D018942491,1340,計算機結構學
D0638206,3017,批判思考
D0681585,2150,商事法
D0834226,1320,機率論
D083800030,3813,劇場與影像設計
D011260233,2165,消費者行為
D042762966,2892,生死與哲學
D0572483,2196,財務管理
D053179357,3780,全民國防教育軍事訓練(二)
D029939961,1304,系統程式
D063662870,2196,財務管理
D019527161,2966,婚姻與家庭
D0643945,2150,商事法
D0923139,3813,劇場與影像設計
D072740552,2873,希臘羅馬神話故事與西洋藝術
D0840444,2886,台灣民間信仰
D072446393,1350,型樣識別
D099473587,2002,地理資訊於APPS之應用
D070236156,2174,國際企業管理
D004881094,1280,微積分(二)
D007804359,3767,全民國防教育軍事訓練(二)
D014507052,1348,資訊專題研討(二)
D089421017,1286,程式設計(III)
D006699246,1301,線性代數
D064629476,1346,文獻研討(二)
D0788742,2136,經濟學(二)
D002223384,2973,行政領導與人脈經營
D023540880,2147,資訊網路
D025544022,1306,機率論
D032667097,2952,心理學整合與發展
D0505035,1289,微積分(二)實習
D073253440,1296,程式設計(III)
D0699758,3812,音樂劇演唱技巧
D056532821,1303,邏輯設計實習
D062816618,1335,計算機演算法
D012199365,2172,企業倫理與社會責任
D092161979,2160,管理科學
D0701458,2170,國際企業管理
D003442111,1309,機率論
D0844486,2913,世界音樂賞析
D039641403,1341,計算機演算法
D0832169,1284,班級活動
D0581370,1291,線性代數
D057630502,2935,醫學與人生
D0955945,2897,音樂與人生
D044358846,2188,投資管理實務(二)
D059040460,1300,微積分(二)
D069462757,2930,認識天然災害
D058591260,2136,經濟學(二)
D0927280,3037,民法實用
D0674782,2929,殺蟲劑與生活
D0754306,3779,全民國防教育軍事訓練(二)
D093823258,1300,微積分(二)
D033524771,2988,劇場實務（二）
D034460689,2160,管理科學
D0969116,2138,管理學
D0676825,1315,系統程式
D019214283,2947,戀愛心理學
D059377399,1281,線性代數
D080801887,2172,企業倫理與社會責任
D067896127,1319,資料庫系統
D095297491,3780,全民國防教育軍事訓練(二)
D013775391,2882,文學、電影DIY
D025145779,2158,統計學(二)
D088079387,1353,雲端計算
D011449355,2923,現代軍事學
D093709026,1281,線性代數
D059749622,2971,性別教育與服務-學習
D062893268,3001,事業創新
D071293547,2159,統計學(二)實習
D091162700,1307,系統程式
D064462745,2902,應用文
D028509400,1314,UNIX應用與實務
D0951725,1326,物件導向設計
D0700248,2195,作業管理
D003625217,1309,機率論
D082595128,2139,資訊網路
D0610665,1293,邏輯設計實習
D020667122,1338,計算機演算法
D082675356,1296,程式設計(III)
D0924639,1274,班級活動
D0622151,3037,民法實用
D031412988,2144,經濟學(二)
D004361657,2182,財務管理個案研究
D001359374,2139,資訊網路
D000930697,2136,經濟學(二)
D047110526,1279,微積分(二)實習
D0834283,3024,全球暖化與綠色環境設計
D005667857,1281,線性代數
D0979092,1348,資訊專題研討(二)
D046753625,1299,微積分(二)實習
D0633536,3779,全民國防教育軍事訓練(二)
D001826333,2950,智慧財產之保護與實務
D009395459,2918,土地關懷之旅
D045622090,2154,管理科學
D0587643,2148,商業軟體應用(一)
