D074772896,2871,詩詞欣賞
D062829434,1305,資料庫系統
D0883183,2939,智慧城市無所不在的監測系統
D038694790,1305,資料庫系統
D046755070,2156,商事法
D0638871,3042,性別平等與親密關係
D0581053,2930,認識天然災害
D0722178,2884,古典小說
D066241461,3780,全民國防教育軍事訓練(二)
D0732533,2924,現代軍事學
D0929729,3767,全民國防教育軍事訓練(二)
D0936746,2986,藝術、心靈與創造力
D028695783,2132,班級活動
D042260264,2157,組織行為
D0510228,2188,投資管理實務(二)
D061488298,3779,全民國防教育軍事訓練(二)
D001715361,1308,資料庫系統
D071290973,2965,社會形象創造專題
D083493270,2134,會計學(二)
D048556132,2175,管理資訊系統
D015235657,1280,微積分(二)
D0984322,2926,創新綠色科技
D0708209,2160,管理科學
D0543393,1280,微積分(二)
D052693069,2192,綠色企業與創業
D093502078,2135,會計學(二)實習
D037466558,2903,應用文
D014976117,2912,電影與性別
D036137121,2002,地理資訊於APPS之應用
D0749302,1320,機率論
D0635510,2923,現代軍事學
D057209210,2956,管理面面觀
D0889629,1282,邏輯設計
D080932314,3899,電子商務與大數據
D080550815,1338,計算機演算法
D0568269,1318,系統程式
D012975945,2895,音樂與人生
D0735892,3019,越南地理與文化
D0536765,3033,智慧財產之保護與實務
D005466313,2941,環境教育
D023584808,2165,消費者行為
D047163621,1334,計算機結構學
D0725706,1329,電子商務安全
D016133587,2132,班級活動
D0774772,3019,越南地理與文化
D009738287,2915,音樂行旅 - 巡訪古典音樂大師
D022949561,1302,邏輯設計
D044457655,2142,會計學(二)
D0573215,1340,計算機結構學
D027825006,2174,國際企業管理
D0765361,1340,計算機結構學
