D034052150,2160,管理科學
D0926769,2151,組織行為
D030897991,2952,心理學整合與發展
D0728763,2164,企業電子化
D091902603,3810,逢甲夜市雙語導覽設計(2)
D084079237,2962,投資與理財
D068034894,2900,電影藝術專題講座　
D016064263,1310,系統分析與設計
D035945321,2947,戀愛心理學
D0809160,1306,機率論
D0789340,1341,計算機演算法
D0771776,3040,智慧城市競爭力
D060576651,3828,Android Apps創意程式設計
D019716275,2979,觀光美儀與國際禮儀
D006812416,1334,計算機結構學
D037490324,2163,行銷管理個案研究
D0902596,2998,性別與新飲食文化探索
D034929209,2170,國際企業管理
D058303818,3000,敲開古典音樂之門
D0964818,1290,微積分(二)
D037901950,1350,型樣識別
D018763584,3899,電子商務與大數據
D035698968,1319,資料庫系統
D065613214,1334,計算機結構學
D004560586,2167,應用程式設計
D0642129,2917,莎士比亞與電影
D065922002,1335,計算機演算法
D0536971,3025,衛星科技應用
D038580185,1318,系統程式
D017856133,2138,管理學
D0808031,3004,衣藝美學與創新時尚
D0754055,1308,資料庫系統
D0569604,1364,資訊專題研討(六)
D0790699,1293,邏輯設計實習
D069464706,1309,機率論
D028615668,1305,資料庫系統
D0554471,2152,統計學(二)
D053903655,1353,雲端計算
D0558552,1968,超大型積體電路設計導論
D050080373,1293,邏輯設計實習
D060369550,3779,全民國防教育軍事訓練(二)
D035345046,2160,管理科學
D0702216,3767,全民國防教育軍事訓練(二)
D044140298,2872,希臘羅馬神話故事與西洋藝術
D036566150,1302,邏輯設計
D021504068,2918,土地關懷之旅
D043266227,3809,前瞻時尚與潮流
D0779792,3780,全民國防教育軍事訓練(二)
D062799492,1355,知識管理與創新
D0833131,2156,商事法
D0770370,1302,邏輯設計
D067976812,1293,邏輯設計實習
D0924379,2985,創業與創新
D088477770,2176,人力資源發展
D0564369,2962,投資與理財
D052589362,2947,戀愛心理學
D0791604,2137,經濟學(二)實習
D041461792,1289,微積分(二)實習
D060360786,1282,邏輯設計
D027609903,2150,商事法
D038825552,1335,計算機演算法
D094752069,3779,全民國防教育軍事訓練(二)
D005312672,2195,作業管理
D0783506,2884,古典小說
D0628445,1301,線性代數
D0675061,2196,財務管理
